818	216	88	157
787	223	112	151
797	223	110	150
800	225	111	149
827	226	87	146
822	229	91	147
842	231	80	140
843	232	85	142
844	235	99	138
852	235	93	136
851	237	99	134
854	236	99	135
859	235	93	136
857	236	96	132
858	238	94	131
851	237	102	131
853	237	97	131
843	236	106	132
848	233	103	136
849	234	102	135
848	235	102	133
857	233	91	132
854	238	95	129
809	237	91	127
818	239	94	125
845	234	79	128
840	242	78	122
842	236	77	128
837	238	81	127
832	237	89	127
838	239	83	127
838	237	80	128
832	237	87	129
825	237	94	129
827	239	93	129
813	238	109	129
811	241	107	126
803	239	112	128
815	241	97	127
815	242	96	123
813	242	85	123
811	241	77	122
823	241	86	119
798	238	85	125
757	245	104	122
743	244	101	122
712	246	90	121
680	250	99	118
658	251	93	118
657	248	99	120
643	250	94	120
649	248	92	120
657	244	84	123
639	243	88	122
651	243	81	123
646	242	81	125
649	241	76	126
648	241	80	124
650	239	81	127
642	237	95	128
639	238	94	129
636	237	92	130
638	238	86	129
634	238	92	129
629	239	94	128
628	239	95	129
633	238	90	129
631	239	90	128
647	239	74	128
646	242	73	124
659	242	68	124
667	243	76	122
665	242	68	124
703	239	79	122
709	237	84	125
709	233	90	128
707	231	97	133
707	232	103	135
712	232	99	135
711	236	103	131
710	239	105	130
701	244	112	126
692	244	119	124
688	247	126	122
676	247	131	122
672	247	133	123
668	247	121	122
666	249	111	122
667	246	95	125
662	244	89	127
654	244	99	127
642	243	109	130
630	242	119	131
616	245	130	127
606	246	136	127
601	247	132	126
597	250	126	125
595	249	127	125
592	250	130	124
583	250	138	123
556	246	142	127
546	244	114	130
532	243	124	132
530	243	109	132
526	239	103	135
515	245	91	129
522	245	85	128
543	248	94	125
525	250	99	124
536	251	98	123
543	250	89	123
567	252	99	120
557	250	108	123
557	247	107	127
553	245	106	128
553	244	92	128
558	247	96	128
538	246	92	127
534	249	96	124
532	249	107	124
530	245	102	129
528	247	87	127
528	250	87	123
523	252	93	121
522	251	92	122
527	251	90	123
520	255	91	118
529	253	79	119
527	255	76	116
530	254	74	117
532	253	77	118
534	248	78	123
534	249	81	123
529	248	88	124
535	248	83	125
539	251	85	122
537	251	87	122
528	251	99	123
523	251	105	123
519	251	112	124
515	250	111	126
517	249	99	127
525	249	92	126
523	251	91	124
526	252	88	123
463	256	65	120
473	256	79	119
466	253	74	122
473	252	87	121
522	250	97	124
522	248	103	125
522	248	97	126
486	250	79	125
497	248	79	123
499	249	87	122
437	261	73	110
435	263	66	110
442	266	72	107
448	265	70	109
453	265	62	109
451	266	65	108
449	264	62	111
446	261	62	114
444	260	62	116
440	259	64	118
437	258	69	118
436	257	71	119
434	257	74	118
434	256	75	120
435	255	72	121
435	254	67	122
433	252	60	123
430	252	59	123
426	253	62	121
428	254	62	122
430	255	60	121
430	257	59	118
427	257	63	120
416	257	75	124
419	255	78	126
419	254	81	128
417	253	80	129
424	253	83	129
420	252	98	131
425	252	124	126
610	242	81	131
610	242	78	127
611	243	71	126
610	243	71	125
610	243	69	125
611	244	66	125
609	244	68	124
608	244	68	125
608	245	68	124
607	244	69	124
606	245	69	125
607	246	68	124
607	245	70	124
606	245	71	125
606	246	71	125
604	245	73	126
604	246	72	126
604	245	72	127
597	245	79	127
591	245	83	132
556	242	68	139
550	241	73	137
573	242	81	136
584	245	74	133
574	245	88	133
575	242	92	137
528	240	84	138
606	244	73	134
605	247	73	128
599	248	77	123
607	255	79	122
591	256	87	122
574	252	98	124
573	252	98	124
521	247	76	128
529	253	64	118
531	253	59	116
529	254	61	117
529	254	61	117
530	254	60	118
532	255	58	117
532	255	56	115
524	254	59	116
522	253	59	117
520	254	57	118
520	253	54	119
518	252	54	120
514	251	57	119
513	251	56	119
515	251	54	120
512	252	55	120
514	251	53	119
512	253	54	119
512	254	53	119
512	254	54	119
513	254	53	118
514	255	52	117
516	255	51	116
516	254	50	117
515	255	52	117
512	253	55	119
512	254	57	118
515	253	55	118
517	253	54	119
516	251	55	121
515	251	57	120
510	250	63	123
511	249	64	121
513	248	67	123
515	247	68	124
519	247	69	122
517	247	78	123
515	247	80	124
521	248	77	122
520	247	78	124
517	247	81	124
520	248	78	124
510	246	85	127
501	245	89	128
501	245	85	127
494	245	86	128
488	244	86	128
484	245	82	127
488	248	77	122
484	250	79	121
485	248	78	123
482	248	80	124
479	248	81	124
481	249	79	122
481	249	80	122
482	249	80	122
482	248	80	124
489	249	74	123
488	249	74	124
489	249	73	124
491	249	72	123
496	250	70	124
494	249	72	124
494	248	73	126
496	249	71	125
499	247	69	127
500	249	67	124
499	250	67	122
505	250	63	121
503	250	64	122
502	250	65	121
503	250	65	122
498	251	67	121
502	252	65	119
500	250	73	121
504	250	83	121
523	250	85	120
533	249	94	122
546	249	89	122
545	250	87	119
544	248	88	122
545	247	88	123
542	247	90	124
542	246	90	124
548	247	81	123
555	249	73	122
551	249	73	124
559	248	65	129
557	248	63	126
556	248	63	126
553	248	64	123
550	247	66	123
544	249	70	125
542	249	71	124
540	249	75	125
537	247	76	125
539	249	75	125
519	240	84	139
494	229	90	151
456	228	91	163
465	227	92	159
478	229	90	149
471	226	92	163
470	226	92	156
470	227	88	157
477	227	83	150
477	225	84	153
478	225	79	153
478	226	77	155
479	226	72	151
480	226	67	152
480	226	64	151
480	226	61	153
478	226	61	153
476	226	62	152
477	226	61	156
475	225	62	158
473	224	64	159
467	221	67	163
457	216	69	169
429	208	83	178
409	206	86	179
388	208	93	178
389	187	92	201
389	187	90	200
390	199	88	187
386	198	90	187
385	224	86	161
385	206	78	178
387	206	79	182
383	209	76	179
390	205	71	183
386	209	75	180
386	220	70	170
388	209	67	179
384	208	70	181
382	221	75	168
381	210	73	181
375	223	76	165
375	219	73	168
374	221	69	164
375	211	69	175
373	229	70	156
378	220	69	165
372	209	71	179
379	237	75	146
362	200	77	182
363	217	90	169
346	213	92	169
335	219	98	166
335	225	106	160
317	226	110	156
313	230	120	155
297	231	124	155
298	237	128	150
341	234	90	154
312	232	90	154
321	232	84	156
331	234	79	155
336	237	73	151
335	234	67	152
343	236	65	154
338	231	62	158
345	240	62	150
347	233	62	156
368	239	69	151
346	241	70	148
350	240	72	147
375	242	79	143
388	248	76	134
390	244	75	135
392	250	77	133
414	250	73	127
419	248	74	128
432	246	72	124
438	244	69	124
433	242	72	127
428	243	78	124
438	246	75	123
443	243	71	125
448	242	66	128
452	243	64	127
455	243	62	125
457	242	61	127
461	242	59	128
464	241	57	128
465	241	55	129
465	241	54	132
465	244	53	125
456	246	64	125
357	239	70	145
359	243	65	145
358	236	68	151
358	245	62	142
356	238	62	148
357	242	63	143
361	245	80	140
375	246	81	133
455	251	62	126
456	251	61	124
456	249	67	127
451	247	61	128
449	247	63	126
445	247	63	125
439	248	66	125
434	247	69	125
427	247	74	127
429	247	72	128
431	248	69	126
427	249	72	123
423	250	74	123
418	251	78	124
414	252	79	123
413	254	80	122
414	255	78	121
416	256	77	119
412	258	82	117
412	258	81	117
410	258	86	117
409	257	85	119
407	257	87	118
406	256	84	119
407	254	83	120
406	253	82	122
404	251	84	123
402	250	86	124
402	249	86	125
399	248	90	126
393	247	94	125
394	246	94	127
388	246	99	128
383	245	106	129
379	247	109	129
378	250	112	124
377	248	111	127
378	248	109	127
374	247	111	128
373	248	109	127
370	247	103	127
369	247	92	126
369	247	87	127
368	246	79	127
368	247	74	124
365	234	74	138
364	236	73	134
362	233	75	136
360	235	75	135
357	236	75	135
356	234	74	139
356	238	64	136
353	240	65	133
351	247	76	127
352	249	79	123
350	250	78	122
352	252	76	120
353	254	78	119
352	254	82	119
352	254	87	120
353	256	88	119
357	258	86	119
360	261	84	116
359	262	86	115
359	262	88	115
353	261	95	117
352	261	94	118
352	260	95	120
352	260	94	121
350	259	94	121
348	259	95	121
347	260	96	121
346	259	96	122
345	260	98	122
344	261	98	120
344	263	97	119
344	262	97	119
345	262	98	119
345	262	100	118
347	266	101	114
352	265	98	117
358	268	94	114
365	267	87	114
365	267	88	114
373	262	83	116
379	256	74	116
375	252	76	119
364	248	87	123
367	243	84	128
374	236	81	135
372	229	79	141
374	223	79	145
376	221	77	144
374	224	81	143
377	221	76	144
378	216	78	147
382	217	79	143
386	215	76	145
387	220	74	143
389	223	74	141
393	227	70	137
402	235	64	131
405	237	63	129
407	241	61	125
407	242	60	124
407	242	62	124
407	241	62	125
406	241	63	126
407	239	62	128
408	238	60	129
408	237	59	130
407	237	61	128
405	237	63	127
404	238	67	128
405	239	68	128
404	240	68	127
406	242	66	125
406	243	65	124
405	244	66	125
400	247	73	128
397	250	75	127
392	253	78	127
387	254	80	127
384	254	79	126
381	253	75	126
377	252	70	129
372	250	62	130
366	251	63	129
361	251	62	129
357	250	64	129
352	252	68	128
345	250	74	128
340	249	79	131
336	250	82	132
334	251	83	132
327	252	85	130
321	253	81	129
316	253	74	129
312	252	72	130
309	251	72	130
306	250	71	132
303	245	71	136
302	244	69	138
298	242	70	138
297	242	68	139
295	242	66	138
291	243	65	138
290	244	65	137
287	245	59	135
284	245	62	135
280	245	61	135
275	242	61	138
273	241	63	140
269	240	62	141
265	240	61	141
265	241	62	141
258	243	63	140
255	243	65	141
252	244	65	141
247	242	66	142
244	240	66	144
238	239	68	146
235	238	69	146
231	238	70	146
228	237	69	147
226	239	68	146
225	241	65	144
223	242	64	144
221	241	63	144
217	240	66	145
211	238	70	148
205	236	75	149
201	236	76	149
196	237	78	151
192	237	78	149
188	238	78	151
181	238	76	152
179	237	72	153
173	234	74	157
167	231	77	156
164	230	77	159
158	228	79	161
157	229	77	160
153	229	75	160
151	231	72	160
148	232	72	161
143	230	71	162
139	229	71	162
134	227	72	166
127	225	75	169
122	223	78	171
108	221	90	175
90	222	108	174
86	223	111	173
90	225	103	172
90	225	93	173
94	223	82	176
91	220	81	178
88	217	82	180
86	216	83	182
84	216	83	184
81	215	85	185
79	216	85	186
78	220	85	182
76	220	87	180
74	221	90	179
73	220	90	182
70	218	94	184
67	217	95	184
67	215	95	185
66	215	96	185
65	215	95	188
65	216	96	188
67	220	93	184
71	219	90	185
71	218	88	188
71	216	85	191
74	214	87	193
74	212	88	193
75	211	92	195
71	211	97	195
67	208	103	199
67	210	102	199
68	214	105	194
74	214	106	191
82	210	99	197
155	223	85	175
151	219	86	189
111	203	86	204
114	207	101	197
115	205	96	200
117	199	88	208
125	198	88	213
126	200	96	210
132	201	99	206
135	202	100	208
137	201	110	210
141	202	110	209
142	197	115	212
142	194	125	213
145	193	136	214
149	193	146	213
158	194	146	211
167	195	139	211
190	198	126	206
210	199	113	205
224	190	116	215
234	195	120	210
242	190	123	211
251	188	125	212
262	187	125	210
270	184	130	213
278	188	126	207
282	192	132	205
289	195	142	205
318	195	134	205
340	191	120	210
350	186	129	213
351	181	138	218
359	180	145	218
367	183	153	214
377	178	150	219
396	180	142	217
414	183	139	213
434	187	133	208
451	190	130	204
318	211	113	183
325	214	113	179
334	214	109	177
346	216	100	173
354	217	96	173
370	218	88	175
381	219	84	174
391	220	84	172
395	220	90	171
400	222	95	169
402	224	100	165
403	227	106	161
403	226	105	164
407	224	103	164
409	225	102	162
420	230	108	154
464	220	94	166
450	223	105	162
485	217	83	164
487	229	90	155
500	228	99	149
564	242	84	132
572	247	76	126
575	249	71	127
547	232	89	150
542	225	102	157
550	223	105	161
546	220	112	160
528	224	139	158
545	216	137	169
425	226	125	160
450	227	105	160
458	229	100	155
464	230	144	152
465	225	94	160
465	229	146	151
471	222	90	164
478	225	126	157
478	220	96	162
481	223	82	159
486	226	81	156
491	223	92	158
545	226	98	150
558	228	91	147
488	224	79	159
495	226	109	154
490	225	113	157
488	225	104	158
494	225	112	155
489	226	99	155
484	229	107	151
485	227	113	152
479	226	118	153
473	224	125	155
476	226	126	156
472	225	134	157
466	225	137	157
471	225	133	158
474	224	130	160
469	224	135	162
471	224	130	162
471	223	125	164
472	224	115	164
470	227	115	161
465	228	121	161
463	228	120	161
450	229	130	160
457	227	118	162
459	227	107	162
448	227	109	160
431	226	110	161
420	229	118	157
445	225	94	160
435	225	103	159
442	225	96	161
453	222	81	168
448	220	74	170
326	262	92	118
316	268	92	111
310	269	90	111
307	267	90	113
302	253	93	127
299	250	97	132
297	243	97	138
292	240	100	141
288	238	100	145
283	237	98	146
282	239	97	144
283	240	94	143
285	242	89	141
281	242	93	141
280	249	93	133
278	248	92	134
277	248	83	134
280	254	81	128
285	249	72	133
286	256	65	125
284	263	63	120
282	251	62	132
284	259	62	123
286	251	60	133
285	262	66	122
291	249	60	136
288	257	62	127
292	258	61	126
292	247	63	138
297	251	63	132
299	251	63	132
300	254	62	129
301	256	63	128
300	255	65	128
304	257	61	125
306	250	62	131
305	254	61	128
308	258	60	123
306	252	61	130
309	262	59	120
309	260	58	120
307	257	60	124
307	252	59	128
306	260	60	122
303	257	61	125
302	256	63	126
301	260	63	124
299	259	63	124
297	258	66	125
295	261	69	122
296	262	65	120
295	260	66	123
293	260	65	123
293	260	62	123
293	259	59	124
292	258	58	124
289	256	58	126
288	260	61	123
284	257	74	127
281	260	69	123
284	258	69	126
249	264	108	122
245	260	102	128
238	261	107	126
248	259	108	127
258	253	98	132
264	255	123	130
393	250	88	135
464	254	76	126
466	255	81	124
487	254	70	118
488	257	76	115
496	257	73	116
501	256	75	115
511	258	75	115
518	259	77	116
533	261	66	111
538	259	65	112
539	258	71	114
546	259	80	110
549	257	89	112
549	256	99	114
550	257	103	113
559	256	98	115
584	261	74	108
530	256	85	114
539	255	79	114
542	256	91	114
541	254	81	117
621	261	63	107
624	264	65	105
626	266	64	102
628	265	65	102
632	265	66	103
637	265	64	100
645	267	66	99
645	266	72	97
647	267	76	97
650	264	77	100
655	266	75	98
658	266	73	99
662	265	71	98
665	264	71	100
670	265	72	98
674	264	73	98
678	263	78	101
681	259	81	106
686	256	82	108
691	254	81	110
692	254	85	110
692	254	89	112
699	253	86	113
707	255	83	111
709	256	82	108
715	257	78	107
723	260	80	104
727	261	82	102
733	261	78	102
736	262	78	102
740	263	74	102
745	268	69	97
747	269	67	96
749	270	66	95
748	271	67	95
746	271	67	93
747	268	67	97
747	265	67	98
746	263	66	99
743	261	69	102
741	260	70	106
736	259	74	106
731	259	79	107
725	259	84	108
701	256	109	111
697	256	107	111
693	256	111	112
688	255	109	114
684	258	103	115
695	259	89	113
684	256	95	113
684	251	94	115
688	250	90	113
684	247	94	114
678	249	98	114
673	249	102	111
672	246	104	113
663	245	112	114
655	243	121	117
650	243	125	120
647	243	128	122
643	242	129	123
641	243	123	122
640	244	102	122
634	244	105	123
614	243	123	125
606	242	125	127
589	243	112	129
579	242	119	128
567	247	121	124
558	241	101	129
567	242	119	127
542	239	135	131
537	254	147	117
546	243	135	131
532	247	153	124
491	247	116	127
487	248	89	126
483	248	89	122
475	248	89	124
470	248	89	123
459	245	99	124
450	245	103	125
422	244	102	126
449	245	100	125
443	246	103	125
380	247	138	126
378	247	153	124
373	246	152	127
372	246	153	127
376	244	158	128
366	244	156	129
368	241	140	129
381	239	104	134
374	238	96	135
373	238	92	135
382	237	77	134
335	231	79	137
343	231	84	140
329	229	81	141
340	233	82	139
348	235	73	139
353	240	66	135
347	239	70	137
353	238	64	136
322	236	81	140
338	238	71	134
276	244	72	131
274	249	68	125
276	242	66	133
275	242	62	133
274	240	62	135
274	240	62	134
274	241	62	134
274	240	63	135
274	240	64	134
273	241	64	134
271	239	65	135
270	238	65	136
270	240	64	132
270	240	65	133
267	239	65	134
265	241	67	135
260	241	67	133
258	243	68	133
255	242	71	134
257	246	68	130
258	248	66	128
259	247	66	128
260	247	65	127
260	247	62	128
260	244	66	131
258	244	69	133
258	245	75	132
264	243	76	134
266	241	74	136
267	240	74	136
269	241	74	135
273	239	70	133
274	239	67	130
275	240	65	131
280	241	61	130
282	241	60	130
284	240	58	131
284	241	58	131
284	241	58	132
284	241	58	131
285	242	59	131
285	242	58	131
285	241	60	131
284	242	62	130
284	242	63	129
285	242	63	130
286	242	63	129
288	244	64	128
291	246	62	128
293	246	65	127
295	248	67	125
295	249	67	124
297	251	70	123
299	251	72	123
301	253	76	122
309	253	72	121
317	253	66	119
319	253	68	120
320	251	68	121
321	250	70	123
327	249	66	122
335	247	62	124
337	246	61	125
339	244	60	126
342	243	60	127
344	242	61	128
346	241	63	129
347	241	66	130
347	240	69	129
348	240	70	131
349	240	70	132
350	239	72	132
351	240	76	133
354	238	80	136
360	240	85	133
367	238	84	134
374	239	83	132
377	241	82	130
454	245	67	124
457	246	65	122
459	246	65	122
458	245	67	123
464	246	66	124
466	247	66	122
471	247	64	121
478	246	61	123
482	245	57	123
487	245	58	124
486	245	62	125
489	244	61	124
491	243	61	126
493	239	69	130
498	235	82	135
495	236	90	133
503	233	91	137
511	231	88	141
510	234	88	138
456	240	70	127
462	240	72	131
465	239	75	130
463	238	81	130
463	237	77	132
467	239	73	129
472	241	69	128
474	241	68	127
484	239	63	130
489	238	60	129
496	238	58	129
502	235	59	131
506	235	59	132
511	235	57	131
514	233	59	134
516	232	61	136
518	231	61	137
520	231	62	138
532	228	72	140
537	230	89	140
527	230	93	144
538	229	104	142
529	229	95	145
542	227	105	146
556	225	102	148
537	220	94	155
548	215	89	161
557	215	85	160
557	215	76	160
569	213	69	156
569	216	65	154
570	206	67	163
574	227	68	143
576	224	68	144
578	216	69	154
558	202	72	169
647	238	77	132
652	236	74	133
658	236	68	131
663	235	67	128
671	235	61	128
676	234	60	130
679	234	61	131
612	227	58	139
615	228	63	140
614	227	68	138
616	228	68	137
618	228	70	135
618	229	72	135
620	229	73	134
622	229	73	136
626	230	71	134
630	231	67	131
634	233	66	126
636	235	65	127
638	235	67	127
639	237	68	124
638	238	70	124
638	238	73	125
639	240	72	124
641	241	71	123
641	244	70	120
643	244	71	121
644	241	71	124
646	240	70	124
647	242	71	122
647	244	72	118
647	246	73	117
647	246	72	117
648	245	72	117
649	245	72	119
649	244	74	119
650	244	75	121
651	243	75	121
652	242	74	122
651	240	73	124
650	239	74	126
649	237	74	127
648	233	74	130
648	231	74	131
649	229	74	132
650	227	75	135
652	227	74	135
657	226	71	140
659	226	66	137
661	224	65	140
663	223	64	142
664	223	64	144
667	222	63	143
668	220	62	145
670	221	62	145
670	219	63	146
671	220	63	145
672	218	63	147
672	218	65	146
675	218	65	144
674	219	67	144
676	219	67	146
677	219	68	146
676	220	69	145
678	219	67	146
680	220	69	146
680	219	69	145
681	218	67	147
682	217	65	147
682	217	64	147
682	217	63	147
683	217	63	147
680	217	63	147
680	218	62	148
678	218	62	147
675	217	64	147
677	218	63	147
675	217	64	148
675	217	64	148
675	218	64	150
674	217	65	148
674	218	67	147
671	217	68	147
671	217	68	145
669	217	70	145
662	218	74	145
665	218	71	144
665	217	70	145
664	218	70	147
664	218	71	148
666	218	68	147
666	219	68	147
665	218	68	147
665	219	68	149
666	219	68	149
666	217	66	150
663	216	68	149
662	215	69	148
662	214	68	152
664	214	65	154
657	226	71	146
655	219	67	153
648	236	70	135
633	220	82	155
617	220	97	156
620	218	96	156
621	215	98	161
620	215	102	160
626	217	101	157
631	219	84	153
636	223	64	147
641	228	54	142
641	227	51	138
640	233	51	133
639	225	52	139
638	225	54	140
636	224	54	142
635	222	56	143
632	222	58	144
631	221	61	145
628	221	62	145
625	221	63	146
622	220	64	146
619	219	66	148
615	219	68	149
614	219	68	148
611	221	68	146
608	221	69	147
603	222	74	145
598	223	79	143
591	223	87	143
587	224	90	142
582	224	92	143
579	223	89	143
578	222	83	140
578	223	73	141
575	222	68	146
573	223	67	147
570	221	68	148
567	222	72	149
564	224	75	146
562	225	78	146
559	225	79	144
553	227	83	144
550	227	84	141
547	227	83	143
541	228	84	142
539	228	81	141
533	227	71	142
525	229	62	142
525	226	59	141
521	229	59	139
518	227	60	142
512	231	61	139
506	229	62	141
503	232	64	140
501	232	63	142
498	232	64	144
485	234	74	142
482	231	74	147
475	232	78	144
456	235	80	136
487	231	67	141
487	226	59	146
483	225	53	143
485	233	54	136
484	235	53	133
484	234	55	134
484	232	51	136
482	234	54	133
485	235	55	135
489	235	57	134
483	239	57	132
476	236	64	134
481	240	65	130
481	239	65	132
492	240	71	131
535	249	89	118
493	237	79	134
495	238	76	132
504	237	74	133
492	235	65	137
501	235	66	137
523	242	85	130
528	238	83	132
527	237	85	133
511	234	77	136
512	233	71	140
517	233	61	137
521	234	58	134
524	234	59	135
525	237	58	132
525	233	63	135
529	235	62	134
533	234	62	134
535	236	62	132
541	235	59	132
543	236	59	129
547	234	59	130
547	236	60	128
550	239	61	127
555	250	81	119
592	257	84	109
589	256	84	114
587	257	85	112
583	258	89	111
578	248	92	121
551	247	93	125
563	241	88	130
566	233	83	136
567	235	78	134
570	233	75	133
571	232	68	134
573	231	67	136
575	230	65	137
577	228	64	139
580	231	63	135
580	229	63	137
580	230	63	136
580	230	64	137
580	231	63	137
578	230	65	137
577	229	65	137
578	229	63	136
581	229	61	136
582	230	59	134
583	230	60	134
583	230	59	135
584	230	57	136
584	230	57	137
582	230	57	138
582	228	58	138
580	229	59	137
580	231	59	135
579	232	60	134
578	232	60	133
575	232	61	132
573	232	61	132
574	231	61	136
575	231	58	134
576	232	57	134
576	237	59	131
576	232	56	133
584	250	72	117
625	260	64	102
631	264	58	99
631	263	58	98
631	263	59	98
628	263	62	99
630	261	64	101
572	240	59	128
578	237	62	130
572	231	60	138
575	233	53	132
576	234	50	131
577	232	52	132
578	235	53	130
579	236	54	129
580	234	56	132
580	233	59	133
582	236	59	131
583	232	60	134
585	235	60	131
588	231	63	134
590	232	60	133
592	232	58	134
593	231	60	134
593	230	62	134
595	231	65	132
596	231	66	132
598	231	68	132
597	232	74	131
599	232	75	131
599	232	83	131
601	234	84	130
603	234	79	130
605	234	77	129
610	234	78	129
618	233	74	129
623	232	71	131
625	233	71	131
627	234	70	130
631	233	67	129
635	232	69	130
642	233	65	129
648	234	62	128
651	233	65	127
654	233	67	129
656	232	68	131
658	235	72	126
659	237	74	124
659	237	77	124
662	237	77	124
661	238	81	124
671	239	75	122
672	238	74	123
677	238	69	122
685	233	64	127
692	229	60	130
705	228	53	133
709	236	49	127
717	244	53	118
725	242	78	123
723	238	89	126
720	236	100	127
726	229	101	135
741	235	88	129
758	229	75	133
762	222	79	137
764	221	87	135
773	217	94	139
780	217	90	141
783	215	91	141
787	211	94	144
794	208	93	144
795	209	90	143
799	210	94	143
807	212	92	143
818	214	86	141
823	219	85	136
828	222	82	135
834	221	76	134
840	221	71	135
843	219	67	137
845	216	66	141
847	215	68	141
845	215	72	142
844	215	74	141
844	215	76	141
842	215	76	140
842	214	78	140
842	215	77	139
843	214	77	139
845	214	76	140
843	213	79	141
840	213	83	141
840	215	84	141
837	214	86	140
836	215	88	140
834	214	87	140
833	215	90	139
832	214	82	140
830	214	78	140
829	213	74	140
826	213	69	142
826	213	66	143
823	211	66	143
823	213	65	145
821	212	66	147
819	212	66	144
819	212	66	144
818	213	67	144
816	215	68	143
814	216	69	143
812	214	72	144
809	217	75	141
808	217	76	141
807	217	77	141
806	217	77	141
804	218	78	140
803	216	76	140
801	217	73	141
799	217	72	141
798	217	74	140
794	217	74	142
789	216	78	141
784	216	84	142
781	217	82	142
777	217	85	142
774	218	86	141
774	218	87	142
773	218	85	142
772	217	83	143
770	216	82	145
768	215	75	146
765	215	73	146
763	215	69	145
761	213	68	149
758	214	66	150
755	212	66	150
752	213	64	151
749	213	65	151
744	213	64	151
741	213	63	151
738	213	63	152
736	213	62	151
735	213	63	152
734	213	64	152
734	213	64	152
734	213	62	151
735	214	62	152
734	214	62	150
733	214	61	150
733	214	61	150
732	215	59	149
732	215	58	149
731	217	59	150
729	216	65	150
729	216	68	149
729	214	68	150
729	216	70	150
729	215	72	149
729	216	73	148
730	217	74	148
730	217	73	148
730	217	69	148
730	216	67	149
730	216	64	150
729	216	62	149
727	216	60	149
724	217	62	150
719	218	66	148
717	217	68	149
714	218	70	148
711	217	72	149
710	219	71	148
710	219	72	147
709	219	71	147
709	220	70	147
709	218	70	147
709	219	69	146
711	218	67	147
714	218	64	147
716	219	62	146
719	218	59	146
721	219	58	145
721	217	57	146
721	218	56	145
721	218	56	146
721	218	55	146
722	218	55	145
723	218	53	145
723	219	53	145
723	219	53	145
723	220	54	146
724	220	54	146
725	220	53	145
725	221	54	145
725	221	54	144
726	220	54	144
726	221	54	144
724	222	55	142
718	221	60	142
713	220	66	143
706	221	71	143
700	222	78	143
699	223	80	140
697	222	79	141
692	222	83	139
690	222	83	139
689	221	82	140
691	220	83	141
692	218	83	142
696	216	80	144
696	216	80	145
695	216	79	146
695	215	78	146
692	215	79	147
691	216	77	147
691	216	72	145
690	216	69	147
690	218	67	148
688	218	69	147
685	220	74	145
682	219	79	144
676	220	82	143
677	220	81	143
676	221	83	142
672	220	85	141
668	220	80	142
660	220	78	144
657	221	70	143
654	221	67	145
651	220	65	144
648	222	68	143
647	222	71	143
644	223	73	144
644	224	72	143
641	224	72	143
640	225	68	141
638	225	61	141
636	225	58	141
632	225	59	141
627	227	61	140
625	229	61	138
623	233	64	135
622	233	63	134
621	235	63	132
621	236	63	130
620	238	63	129
617	239	62	128
615	239	64	128
612	239	63	127
610	240	63	127
607	239	63	127
600	240	65	127
599	241	64	127
598	240	64	123
597	239	63	124
593	238	65	126
586	235	72	129
585	234	71	131
586	234	70	131
583	235	73	130
586	236	70	130
578	236	76	129
588	236	62	127
575	235	73	128
585	233	66	129
581	234	73	126
580	235	79	127
577	235	79	125
577	236	73	125
577	238	70	125
575	239	69	123
575	241	64	121
571	242	66	120
569	243	66	120
567	244	66	120
562	245	71	118
554	243	78	120
555	242	75	121
556	242	75	122
553	243	78	120
551	243	79	120
549	241	81	123
548	242	82	122
547	244	82	120
537	244	91	120
514	242	110	124
519	238	97	127
516	237	92	128
513	238	87	126
516	237	80	128
511	236	79	128
514	236	74	129
510	236	76	129
509	236	76	129
506	237	79	129
502	239	81	126
503	241	77	125
499	243	75	123
498	245	72	120
495	245	70	120
494	246	69	120
494	243	63	122
491	242	65	124
491	240	62	127
490	239	62	129
489	236	63	131
485	236	65	132
484	237	65	129
481	238	68	129
482	238	70	129
481	239	68	128
481	238	70	129
480	236	72	131
482	235	70	131
483	236	69	130
485	236	71	129
486	237	74	129
487	239	76	127
488	240	79	127
488	241	81	125
489	239	80	126
489	241	80	124
490	241	81	122
492	242	81	122
498	242	78	122
505	241	75	122
517	240	67	123
524	238	64	127
526	236	63	129
529	236	64	129
531	235	64	129
534	239	63	126
536	240	67	124
539	241	68	123
540	238	71	127
541	237	74	128
544	237	76	127
544	237	79	127
546	236	79	128
547	236	83	128
547	236	87	128
549	235	94	128
552	234	100	130
557	238	96	125
561	235	99	126
567	235	101	126
573	234	103	128
575	234	104	131
582	233	105	133
583	233	98	132
578	235	102	130
565	244	82	123
546	248	82	117
529	247	78	119
517	245	72	120
512	239	74	125
510	238	71	128
513	236	72	127
513	235	74	129
516	234	73	129
520	236	73	127
524	235	74	127
525	235	78	128
523	235	84	128
526	236	82	127
534	237	78	124
542	238	72	123
545	238	73	123
544	236	73	127
550	234	74	128
551	233	71	127
556	236	67	127
558	236	65	126
559	237	64	128
561	235	62	127
563	237	61	129
563	233	60	130
563	233	60	130
561	232	62	130
562	232	60	130
563	231	61	131
561	231	62	131
559	231	63	132
558	232	63	132
556	231	64	133
551	233	69	132
553	233	67	129
549	233	70	130
548	233	71	130
547	233	73	130
545	233	74	132
545	232	75	131
545	231	72	132
549	232	68	133
551	232	62	132
552	232	58	132
554	231	56	133
554	232	53	132
551	232	55	131
549	233	57	131
545	233	61	131
537	232	70	133
530	233	76	132
528	233	80	131
524	232	87	133
528	233	88	133
532	233	90	134
548	231	84	134
558	232	81	132
566	234	78	129
573	232	73	128
579	230	67	129
577	230	67	132
576	229	64	136
575	230	64	136
568	229	71	136
