524	251	92	218
525	252	92	218
525	252	92	218
523	252	93	217
524	252	92	218
524	253	92	217
522	254	92	216
521	254	93	216
519	255	92	215
517	256	92	214
514	256	94	214
512	255	96	214
511	257	94	213
509	255	97	214
507	256	97	214
506	254	99	216
506	255	97	214
506	254	94	216
505	254	94	216
505	253	94	217
504	253	93	217
505	253	93	217
504	253	92	217
504	253	93	216
505	253	93	216
506	253	91	217
507	254	89	216
507	254	90	216
509	254	89	216
509	254	89	215
510	255	89	215
511	255	87	214
514	256	85	214
516	257	82	213
517	256	81	213
519	258	80	212
519	258	80	212
521	258	79	213
520	257	80	213
520	258	80	212
520	258	81	211
520	260	82	210
519	262	84	209
519	265	87	210
521	269	85	209
522	275	88	211
523	277	90	213
522	279	91	215
524	283	92	213
523	287	91	212
524	292	88	214
525	297	84	213
525	300	82	215
522	304	83	214
523	307	81	216
520	309	84	218
520	311	82	216
519	310	82	218
517	310	84	218
517	307	86	221
517	306	86	221
516	305	88	222
516	304	89	221
515	303	91	222
517	304	90	220
517	303	92	219
518	303	92	220
518	302	92	221
521	300	90	221
520	300	92	222
521	299	90	223
523	297	90	223
523	297	89	222
524	296	89	224
524	296	89	222
526	296	88	221
525	295	88	222
527	295	87	221
525	296	88	221
526	297	87	220
525	298	88	221
526	298	88	220
526	298	88	220
525	300	88	219
525	299	88	220
526	300	89	219
527	301	88	219
527	300	87	220
526	300	86	219
527	300	86	219
526	300	86	219
527	300	85	219
527	300	85	219
527	301	85	219
528	300	84	219
528	301	85	218
527	301	85	219
527	301	85	218
527	301	86	218
527	302	86	218
527	300	87	220
525	298	88	222
525	297	89	222
524	296	90	223
524	293	90	223
525	294	89	222
524	293	90	222
523	293	90	222
523	295	90	221
523	295	90	222
523	297	90	221
522	299	89	220
523	299	90	220
522	298	90	221
523	299	89	220
522	298	89	220
521	297	90	221
521	296	90	222
522	294	89	222
521	295	89	222
521	295	88	221
521	297	87	221
520	299	87	219
520	299	87	220
520	300	87	219
520	300	87	219
519	300	89	219
520	301	87	218
518	300	89	220
517	302	88	219
517	300	88	218
517	300	88	219
515	298	89	219
515	298	88	219
514	296	88	221
513	297	89	219
513	298	89	218
511	298	89	219
511	298	89	217
510	299	90	216
510	298	92	216
508	299	91	216
508	300	91	215
507	301	92	215
506	300	91	215
506	300	92	215
505	300	92	215
504	299	93	215
504	298	93	215
504	297	93	215
504	295	93	215
505	294	92	215
504	293	93	216
504	293	93	216
504	293	92	214
504	293	93	213
502	294	94	214
502	294	94	215
501	294	95	215
500	295	95	214
498	294	95	216
496	295	95	215
496	296	93	214
493	297	94	213
491	296	94	214
489	296	94	214
488	296	95	213
486	296	97	212
484	296	96	212
482	299	96	211
482	302	96	212
483	305	94	212
485	309	92	211
487	311	89	211
489	313	89	211
490	317	88	212
491	320	87	211
491	324	86	208
492	327	84	208
491	330	84	206
492	331	83	206
491	333	83	205
490	332	84	206
491	333	86	206
490	333	86	207
492	332	85	207
493	330	83	209
494	329	81	210
495	326	79	213
494	325	80	212
492	322	81	214
490	319	84	213
484	317	88	214
481	316	91	213
479	313	92	215
481	311	89	215
478	307	92	217
479	307	91	216
476	305	93	214
481	303	89	215
479	302	89	212
485	302	82	212
484	298	81	217
482	298	82	216
475	299	88	215
467	297	94	215
459	296	102	218
454	295	108	218
452	293	108	219
460	294	102	217
452	291	108	219
451	289	108	219
451	287	108	220
450	285	108	222
451	286	106	222
453	287	104	220
456	288	99	219
455	289	100	218
454	289	103	219
452	288	101	220
456	291	96	217
460	291	91	216
459	290	91	216
456	289	94	218
451	287	95	219
449	287	95	219
447	288	95	218
443	288	95	217
444	289	91	217
443	288	89	218
440	287	91	218
439	287	89	218
439	289	85	216
438	287	83	220
436	286	81	221
438	286	77	221
439	284	75	223
438	285	75	221
436	285	75	222
435	285	76	222
433	284	78	224
428	285	82	222
428	283	83	224
420	285	91	222
423	284	90	223
418	283	94	225
418	282	93	226
423	282	88	226
425	283	85	226
427	284	83	225
429	283	80	225
432	283	77	225
434	283	75	225
435	282	74	226
435	282	74	226
436	282	74	226
436	283	74	226
437	283	73	225
437	284	73	225
438	284	72	224
438	285	72	224
439	285	71	224
439	287	71	223
439	286	71	223
438	287	72	223
438	286	72	223
438	286	74	223
437	285	76	223
436	285	78	222
434	287	81	221
433	288	83	219
432	288	84	219
430	288	86	219
430	288	88	219
430	289	89	219
430	289	90	220
430	289	90	220
429	288	91	220
429	287	92	220
430	287	93	220
430	288	91	219
430	288	92	218
430	288	92	219
430	288	94	219
429	288	92	218
429	288	94	218
428	288	94	218
428	287	95	219
427	286	94	221
424	285	96	221
425	287	94	220
423	285	96	222
421	285	95	223
419	284	96	223
419	283	94	224
418	284	93	223
416	286	93	221
416	285	92	221
415	287	91	220
415	287	91	219
414	287	90	219
412	288	90	218
412	288	91	217
411	290	90	216
409	289	91	216
411	290	90	215
405	290	95	216
408	290	92	215
401	289	98	216
405	288	92	215
404	289	91	215
403	289	91	215
402	289	91	214
401	288	90	214
400	289	91	214
400	288	91	214
400	288	93	215
398	288	94	216
398	287	95	217
398	289	96	216
398	287	97	217
400	287	96	217
398	287	98	217
398	286	99	220
398	286	99	220
397	286	99	220
395	285	100	221
393	286	101	221
393	286	99	221
393	288	98	219
392	287	99	220
391	286	98	221
389	285	99	221
388	284	100	221
387	286	99	220
386	287	100	221
386	286	97	221
385	286	95	220
386	287	94	219
385	287	95	219
386	286	93	220
385	287	93	220
387	288	92	219
386	287	93	219
386	286	94	220
385	286	94	220
385	286	94	220
384	286	94	220
386	288	92	219
384	288	95	219
384	287	95	219
383	287	95	219
385	287	95	219
383	287	97	219
384	287	96	219
382	287	98	220
384	288	97	219
382	287	99	220
383	287	97	220
384	287	98	219
383	287	96	220
382	287	96	220
383	287	95	219
383	287	94	219
383	288	93	219
384	288	92	218
384	289	91	218
384	289	92	217
383	288	93	217
382	288	92	217
382	287	93	217
382	287	93	218
383	287	93	217
383	287	94	217
383	288	93	217
381	288	96	217
381	289	95	216
383	289	96	215
382	289	96	215
386	291	93	213
387	292	94	212
388	293	97	212
390	293	98	211
392	294	99	210
391	294	103	209
395	296	102	206
403	294	96	209
410	293	93	210
418	290	90	211
423	291	90	211
428	293	92	210
430	293	94	209
433	293	93	209
437	294	94	209
439	295	92	208
444	296	92	206
446	295	91	206
448	295	88	206
448	294	85	206
451	295	79	206
450	294	76	208
452	292	71	211
453	291	71	211
454	291	70	211
456	291	70	210
457	289	70	212
457	292	71	211
456	292	74	209
456	297	77	205
457	297	79	205
456	299	85	204
454	298	95	206
445	300	108	204
437	293	98	211
431	288	101	214
422	281	105	222
419	275	99	226
413	273	111	230
409	271	107	232
407	272	113	231
404	273	109	233
402	275	99	230
402	278	92	228
399	280	90	227
392	281	92	227
385	281	96	230
381	279	97	233
379	274	97	239
374	268	100	245
369	263	101	253
370	257	95	258
366	253	96	260
364	252	97	261
360	253	95	262
355	256	91	262
351	259	88	258
347	263	87	257
343	266	86	257
336	265	91	260
331	264	97	261
325	259	99	266
320	255	101	272
310	247	107	280
299	244	114	280
283	241	128	283
275	241	130	287
267	240	134	288
259	243	140	285
243	247	152	286
233	250	168	289
229	253	159	290
227	253	161	289
222	251	153	296
215	245	144	301
209	242	137	305
202	238	132	307
191	237	134	307
166	235	155	307
171	234	147	302
157	235	158	305
140	238	171	306
135	241	173	305
126	241	181	311
130	241	175	314
128	240	177	316
131	236	169	320
133	231	163	326
136	225	156	334
137	223	148	335
131	224	151	333
117	223	163	334
98	222	179	337
87	222	191	333
72	224	200	331
66	224	202	336
59	226	204	339
58	227	198	341
59	222	192	346
60	218	193	348
62	212	194	353
64	211	195	352
65	210	189	355
64	210	181	354
61	208	168	355
63	209	155	355
60	207	164	355
55	204	163	360
52	205	170	359
55	206	176	357
59	205	195	358
62	200	193	363
67	199	184	364
77	200	188	361
79	201	207	360
89	200	193	366
94	202	188	361
93	204	181	358
92	204	198	360
96	201	189	363
95	202	191	360
96	202	192	358
98	202	191	357
99	202	188	360
102	204	187	356
102	204	181	357
105	207	182	350
112	208	178	351
116	209	172	348
123	211	164	347
123	210	160	341
125	212	163	343
124	212	161	348
130	212	153	347
131	213	151	345
132	214	149	343
136	214	148	343
137	214	149	344
137	214	147	344
138	214	147	345
138	215	148	344
137	215	153	346
137	216	153	345
139	216	152	345
140	213	155	347
140	212	157	349
138	214	160	350
136	213	174	350
140	213	174	351
137	202	185	359
139	203	157	361
131	196	162	364
138	198	153	365
138	180	153	383
139	175	150	384
133	189	154	369
137	189	157	373
133	203	159	359
137	203	153	351
141	213	155	340
132	213	164	340
142	225	164	329
135	230	162	325
138	238	152	318
138	241	139	318
123	242	149	319
117	240	150	322
101	237	162	327
92	234	176	328
87	229	190	333
49	227	233	335
54	227	230	333
29	227	257	338
6	219	286	349
20	215	272	347
8	205	268	366
12	200	211	372
6	196	182	376
4	193	156	377
0	189	150	384
1	184	142	386
2	206	134	363
9	295	148	257
150	325	88	193
156	313	76	203
159	328	73	188
161	330	73	188
157	328	74	190
158	326	74	193
158	326	74	192
160	327	73	192
158	328	75	191
158	330	74	188
159	335	74	184
163	337	72	180
155	337	76	181
162	337	76	182
158	333	76	186
162	336	74	183
158	336	75	182
163	337	73	181
157	335	76	184
163	337	75	182
158	335	76	185
161	335	75	184
158	333	75	186
163	336	73	182
156	336	78	183
161	336	74	182
157	338	75	182
158	335	78	182
160	333	75	186
160	336	74	183
163	339	73	179
157	338	78	180
160	336	75	182
161	338	74	181
156	339	79	181
159	336	77	181
157	333	76	186
161	337	74	181
156	336	77	182
160	333	75	183
156	328	74	189
160	335	72	182
157	335	74	181
161	335	73	180
156	336	75	181
159	333	77	184
156	324	76	194
159	333	72	182
157	335	73	181
160	334	74	182
156	330	75	186
159	332	72	183
155	330	75	186
158	333	74	182
154	325	76	191
154	323	77	194
156	332	75	184
157	330	76	186
155	328	76	189
157	331	76	185
156	332	77	185
154	333	80	185
156	328	77	187
157	336	74	180
156	333	77	184
157	336	77	180
155	328	79	188
158	330	76	186
159	327	76	189
161	332	71	184
162	330	71	186
163	334	69	180
162	332	67	181
163	331	66	181
160	329	67	183
161	329	65	184
158	329	67	186
161	333	67	184
156	329	69	187
164	330	66	187
162	332	67	183
164	335	67	181
162	331	67	185
162	335	67	180
165	334	64	181
166	335	63	182
167	337	62	180
167	336	62	181
168	336	61	181
168	339	60	178
166	333	62	185
167	338	62	180
167	339	62	179
165	332	63	187
167	333	64	185
166	335	64	184
169	338	63	182
169	339	61	180
170	337	62	182
168	337	62	182
170	336	62	182
170	335	61	183
170	334	61	183
171	334	62	182
169	331	64	185
172	333	63	182
170	335	62	181
171	335	62	180
171	332	63	182
170	328	64	187
172	327	63	188
172	330	62	185
170	322	65	192
171	327	62	188
171	330	63	184
168	318	66	196
165	322	68	194
165	313	70	205
166	328	68	188
167	308	66	206
152	318	76	194
117	298	100	217
138	286	92	228
144	291	89	222
135	275	96	239
141	287	95	225
140	281	96	230
137	265	100	253
129	235	124	296
88	190	177	378
87	190	191	378
98	193	192	374
110	193	165	376
120	197	171	373
131	198	168	371
139	201	161	367
148	204	148	365
155	199	142	366
163	197	136	369
166	202	132	363
177	190	141	373
170	234	149	329
176	209	159	356
169	132	178	435
159	144	179	424
232	214	154	351
241	217	137	340
238	218	126	338
225	218	135	334
218	217	148	342
226	216	150	345
228	216	153	340
229	220	150	335
229	224	153	326
225	227	161	326
220	228	170	326
233	228	161	320
229	231	153	314
239	231	164	314
242	228	152	324
234	227	158	326
234	224	172	330
233	226	163	330
238	227	172	328
233	231	171	323
247	234	162	318
257	235	151	316
258	236	140	313
262	236	140	311
260	236	142	310
263	235	142	312
255	231	144	314
258	233	148	313
257	231	148	315
253	231	152	315
252	232	147	315
250	235	162	311
246	236	151	314
249	239	154	309
246	239	148	308
250	240	151	305
244	244	145	302
241	244	152	301
246	247	153	300
239	248	149	299
239	247	158	300
240	249	163	300
237	247	153	301
240	246	144	301
242	242	145	306
238	243	147	305
240	242	147	307
246	243	144	307
245	243	147	307
249	243	136	307
249	241	143	307
251	242	143	306
252	245	154	303
256	247	159	301
258	249	157	298
256	251	166	296
255	250	161	299
258	251	160	296
260	251	158	297
261	250	157	298
259	249	155	301
261	245	153	306
260	239	157	311
258	240	155	312
250	239	171	311
251	237	158	316
245	236	174	317
245	236	149	319
246	236	146	316
246	235	147	317
246	235	146	317
244	234	148	318
244	232	150	319
246	232	152	320
247	232	153	321
246	232	157	322
248	231	156	324
248	229	157	323
251	229	153	323
251	228	153	325
250	228	154	325
254	228	154	325
252	228	159	323
255	229	162	322
252	230	173	321
249	231	184	320
247	232	191	319
247	231	196	317
248	230	184	318
248	233	186	317
241	233	177	320
248	233	189	316
235	230	187	322
238	233	192	315
238	229	180	322
224	231	212	319
228	228	227	319
223	230	194	322
230	228	190	323
224	229	194	323
228	229	186	323
222	231	190	322
223	232	189	322
221	231	188	322
231	232	175	321
229	233	171	322
233	235	159	319
227	234	160	320
236	235	155	319
229	235	158	318
233	235	154	319
229	236	161	318
232	236	160	319
229	237	155	319
232	235	149	318
232	236	151	318
232	236	152	318
232	237	153	316
233	236	150	316
234	235	150	316
233	237	156	315
232	237	155	314
235	236	151	314
233	238	155	314
232	236	152	315
234	236	150	315
235	235	148	315
235	235	150	317
235	235	150	314
225	237	157	311
238	236	153	313
231	236	150	313
238	234	144	314
239	235	143	315
238	236	145	314
237	234	145	315
237	234	147	315
235	233	151	316
233	233	156	315
229	233	159	316
235	233	160	315
230	234	151	315
234	231	154	316
233	231	154	317
229	231	161	318
228	229	160	318
228	230	169	318
228	230	161	320
233	231	165	318
232	230	157	320
232	231	158	315
235	232	153	316
234	233	164	314
234	235	156	315
237	239	163	308
238	239	150	311
238	243	147	305
239	245	144	303
239	245	145	302
238	246	147	302
238	245	148	302
238	243	147	304
237	242	147	304
240	243	148	305
234	242	152	306
238	243	149	304
237	242	148	306
239	243	150	305
236	243	153	306
236	244	150	305
239	244	150	304
238	243	151	306
238	244	145	306
239	243	146	306
238	244	148	304
237	245	151	303
237	246	145	305
239	246	141	304
237	246	144	304
238	246	146	304
236	246	146	305
238	246	148	305
237	245	145	306
237	244	145	305
237	244	146	306
241	245	143	306
233	244	155	306
238	245	158	305
240	244	146	308
235	243	159	308
239	244	148	308
234	244	155	309
235	243	152	308
238	244	155	307
236	243	148	307
239	243	144	309
237	242	145	310
238	242	140	309
235	239	149	312
237	241	149	310
234	240	149	310
236	239	141	311
235	238	141	313
235	238	144	313
235	238	141	313
234	236	149	315
239	240	138	311
236	239	144	312
240	240	141	311
237	238	141	312
240	240	143	310
247	240	153	306
240	243	138	307
237	243	153	305
250	241	171	302
232	242	157	310
261	249	167	287
238	242	148	307
237	240	141	311
237	242	138	308
235	245	137	305
234	246	137	303
237	249	134	298
240	255	153	288
239	259	136	287
247	263	148	280
236	263	143	284
245	264	142	282
246	259	133	286
249	259	132	286
247	253	134	291
237	242	146	302
244	230	142	314
248	211	139	331
246	198	138	346
236	164	165	371
239	153	167	376
243	131	177	390
236	189	146	335
243	191	146	333
247	197	143	331
249	199	143	337
245	207	150	330
221	221	173	321
243	229	155	319
251	242	144	307
254	248	144	298
248	249	149	296
252	248	150	297
253	247	149	298
252	247	154	299
255	247	151	299
258	249	140	298
262	255	137	293
261	256	138	290
259	254	138	293
257	256	136	290
260	255	136	293
261	255	134	293
260	255	135	293
257	254	136	294
255	252	139	296
253	251	145	296
248	249	156	299
252	250	151	297
252	249	150	299
255	248	147	299
256	249	142	298
256	251	146	295
243	249	154	297
254	245	141	302
256	248	140	298
254	248	146	300
252	244	141	305
250	241	148	308
246	242	149	308
247	240	146	307
248	240	144	307
240	240	148	308
235	241	153	306
232	243	148	305
226	243	155	305
220	243	158	306
210	243	161	304
205	244	160	301
202	242	154	304
200	241	149	303
197	242	151	305
193	241	147	306
193	244	145	302
192	245	139	301
181	246	148	299
183	246	143	300
181	247	138	299
176	247	139	299
174	247	136	299
173	245	129	300
165	245	131	298
156	244	138	298
150	246	143	288
143	247	149	290
140	248	156	295
134	249	155	293
130	252	164	292
126	250	154	295
119	253	164	291
107	254	169	292
106	256	175	290
104	258	163	284
97	256	164	290
88	255	158	288
88	257	148	286
83	256	144	288
81	254	142	288
79	253	134	290
77	255	127	288
74	257	125	285
68	259	128	283
65	259	129	285
61	260	125	283
59	261	126	281
58	263	123	279
57	263	119	278
56	264	114	277
54	265	114	274
52	266	115	272
49	265	117	272
45	265	119	271
44	266	116	268
41	266	115	271
39	266	114	273
33	266	118	271
29	265	120	273
23	270	123	269
21	272	125	269
19	270	123	270
16	276	124	263
14	283	127	255
10	287	125	252
5	290	130	247
2	296	130	241
0	300	123	237
2	296	113	243
0	303	125	230
0	304	124	232
0	307	144	225
0	312	143	220
0	308	135	228
0	309	131	226
0	300	107	236
1	300	101	236
0	297	100	240
0	299	99	240
0	292	98	247
1	293	97	246
0	290	97	250
2	290	96	249
0	290	96	250
1	288	95	252
1	286	98	254
1	286	104	256
1	284	102	256
1	283	99	256
1	284	95	256
0	283	91	257
0	282	83	257
0	283	79	257
0	284	81	257
0	286	81	257
0	285	81	257
0	285	84	256
0	284	85	258
0	283	87	258
0	281	86	257
0	281	86	256
0	281	85	254
0	282	85	253
0	280	86	256
0	281	85	254
0	280	84	253
0	281	85	254
0	283	85	251
0	283	87	252
0	284	86	251
0	284	85	251
0	283	86	253
0	285	87	251
0	285	90	251
0	284	94	252
0	284	95	252
1	285	95	251
2	286	95	250
1	286	94	250
2	286	96	249
3	284	97	250
4	285	97	251
4	283	98	252
4	286	95	250
4	284	94	252
3	284	94	252
4	284	94	253
3	284	96	251
4	284	92	252
2	285	96	251
2	288	92	249
1	291	92	245
1	291	88	246
0	290	87	246
0	292	86	244
0	293	84	242
0	293	85	242
0	293	86	242
0	292	88	241
0	291	90	243
0	291	91	242
0	290	92	243
0	289	94	243
0	290	94	243
0	291	94	242
0	292	98	241
1	293	98	240
3	294	102	240
4	292	111	243
5	289	104	247
6	290	118	246
7	293	107	244
10	292	118	244
11	296	116	240
12	292	118	245
13	293	110	243
14	292	113	244
15	295	102	242
15	291	115	243
16	294	105	242
17	291	107	244
18	292	101	243
18	291	106	244
16	291	101	243
16	293	101	241
14	293	101	240
14	294	100	240
13	293	99	240
13	293	100	241
14	293	95	239
12	294	97	242
14	294	99	239
12	294	97	238
12	295	96	239
13	292	103	243
13	290	99	242
13	290	103	244
11	289	118	240
11	291	120	239
10	291	118	241
16	289	127	243
28	287	148	243
172	242	130	285
171	241	125	290
164	240	129	291
157	243	135	290
130	252	160	280
113	265	154	262
131	267	132	267
133	252	134	279
99	258	144	275
120	255	135	280
128	236	138	300
126	227	147	303
138	219	151	307
21	283	118	250
25	283	124	251
25	296	121	237
29	290	136	242
27	290	115	240
23	296	110	239
23	289	120	247
23	292	109	244
23	286	126	251
21	290	113	247
20	296	122	240
24	291	123	246
34	277	116	258
66	190	123	342
28	249	117	286
55	208	134	327
33	208	155	328
15	200	165	338
26	220	157	320
34	230	142	311
13	224	161	315
27	231	146	312
24	229	148	314
24	228	147	314
23	232	141	311
22	230	136	311
19	231	130	312
17	235	127	308
18	239	127	303
13	240	131	302
10	241	127	302
11	251	123	291
17	263	118	276
16	261	114	280
18	267	111	273
11	256	103	285
18	277	119	262
17	287	105	245
12	291	106	246
14	293	119	239
24	289	124	244
23	290	123	243
24	288	124	241
32	281	122	248
26	281	127	248
28	281	123	249
30	278	121	249
34	278	122	251
36	277	117	251
38	276	115	252
41	275	110	255
43	272	111	257
42	273	111	256
42	275	109	254
44	274	108	254
42	274	111	254
41	275	108	253
40	274	110	255
39	273	110	255
36	274	113	255
35	275	113	254
35	274	111	253
35	275	107	252
34	277	107	251
33	276	108	250
31	275	109	251
31	276	112	251
30	275	112	252
30	276	113	250
29	276	112	250
29	276	115	250
29	279	112	248
29	277	114	250
29	277	114	250
29	280	112	247
28	278	111	250
27	280	113	247
27	280	111	247
27	281	111	246
27	284	110	244
26	284	106	243
25	283	104	243
23	283	102	243
22	285	102	241
21	285	99	242
21	285	102	240
20	287	99	239
19	286	102	240
19	287	98	238
17	285	105	241
19	290	94	237
17	285	102	239
18	287	99	238
18	285	100	239
17	287	99	239
17	286	99	239
17	287	100	238
17	286	99	238
17	286	100	239
17	285	99	239
18	285	100	238
17	285	99	239
17	285	99	239
17	283	99	239
17	284	98	239
16	284	98	240
16	282	99	242
16	283	97	241
16	281	99	242
16	283	97	241
15	282	99	242
16	283	96	240
15	282	98	241
15	283	98	242
15	283	96	241
15	281	98	242
15	282	97	241
15	282	97	241
14	281	97	242
14	281	97	242
15	282	98	242
15	282	96	240
14	280	97	243
15	281	98	241
15	281	97	240
14	281	98	241
14	281	99	242
15	283	95	238
14	282	100	242
14	283	99	239
14	283	100	239
14	284	100	236
12	285	101	236
12	285	100	236
12	286	101	235
12	285	100	235
11	285	99	236
7	278	99	245
7	281	102	242
9	281	99	241
9	281	100	241
10	281	100	241
8	281	100	240
8	279	99	242
9	280	102	242
9	280	102	242
11	280	103	242
12	279	102	242
15	280	104	243
16	280	104	244
19	279	104	245
20	277	103	249
23	277	106	248
23	279	107	245
26	281	108	244
28	286	111	237
29	287	113	237
29	285	113	238
29	275	117	249
29	263	121	259
30	259	121	264
33	232	122	289
32	212	135	307
38	241	115	276
41	240	113	277
46	242	109	272
51	246	113	268
47	239	120	275
48	239	117	277
48	238	116	278
48	240	116	276
49	239	121	277
50	239	120	276
52	236	127	279
47	234	132	281
52	231	133	283
51	235	130	281
51	238	126	277
54	241	129	275
55	243	129	271
58	245	131	269
78	241	126	267
84	245	135	267
75	248	145	263
72	248	140	265
127	253	117	254
97	261	111	252
133	252	108	255
108	263	104	246
153	261	106	243
114	264	104	245
131	261	118	246
131	258	134	250
127	261	133	249
135	259	143	249
131	260	145	250
136	265	139	244
147	265	132	243
139	271	126	242
146	267	127	246
148	259	137	251
161	263	127	247
169	266	124	246
175	263	128	248
176	265	116	247
186	263	146	247
192	262	124	249
187	264	135	241
179	265	171	242
181	262	146	246
182	263	176	244
194	261	150	246
193	263	143	245
205	265	132	239
184	266	123	238
189	267	93	240
185	271	99	236
179	272	100	237
178	272	106	238
174	272	104	240
169	269	118	243
161	269	113	245
161	266	101	249
153	265	107	248
145	266	113	247
134	268	123	244
129	277	127	234
112	276	159	236
94	272	154	240
93	271	142	245
85	271	145	248
87	275	140	243
82	274	151	247
79	274	145	241
67	269	143	252
50	271	144	248
23	266	146	259
9	270	150	247
19	269	142	254
2	266	145	259
7	270	146	253
2	273	148	253
1	271	138	256
1	272	135	254
0	273	131	254
