797	272	24	39
797	274	23	38
796	275	24	36
795	273	23	35
795	273	24	39
795	274	22	40
795	277	23	36
796	275	22	34
794	278	22	33
791	275	23	34
791	277	24	33
792	277	23	32
792	277	22	32
790	276	23	33
789	277	24	32
787	275	25	35
787	275	26	35
782	271	24	38
783	271	25	38
783	271	25	40
784	272	25	39
784	271	26	41
781	273	27	40
782	273	28	38
782	273	27	38
782	273	26	36
782	271	28	41
783	271	29	41
784	272	29	41
784	272	30	42
787	270	29	43
787	269	28	43
791	267	29	45
795	262	30	47
797	260	31	48
799	262	30	47
802	264	31	49
808	265	31	45
814	266	32	42
823	265	32	44
836	265	33	43
847	265	35	41
865	265	36	40
878	265	35	43
886	263	37	42
893	263	36	43
898	263	37	44
903	264	35	46
906	263	36	46
914	264	36	43
923	264	34	46
930	267	27	50
870	273	41	47
881	269	53	58
840	266	46	71
869	267	48	72
883	267	45	78
893	264	48	83
898	257	44	91
895	257	47	94
895	254	47	93
898	249	44	99
896	249	47	95
898	251	44	96
895	251	44	97
895	249	44	99
893	251	43	99
893	249	43	100
890	249	45	102
885	248	49	102
889	249	45	103
885	248	48	101
885	250	48	101
878	249	54	103
881	251	51	101
879	251	52	102
879	252	50	101
876	252	50	102
877	254	46	100
876	254	47	101
876	256	45	96
874	258	44	97
874	263	46	91
871	263	46	93
870	262	42	94
866	261	44	97
863	260	45	93
859	264	48	91
856	266	49	84
853	267	53	87
850	267	52	89
847	268	53	88
845	268	52	89
842	269	53	89
840	270	54	93
839	269	58	93
838	269	56	96
838	269	59	97
836	267	54	100
835	267	55	101
837	266	51	98
837	264	51	99
834	259	51	100
835	257	52	101
832	256	55	93
830	256	58	86
828	254	61	87
826	251	63	83
825	253	65	79
825	252	67	79
825	251	70	77
826	250	72	74
833	252	75	69
840	252	76	65
849	251	76	64
857	250	77	65
862	250	80	66
862	250	83	66
870	249	80	67
873	247	79	71
876	246	77	71
880	246	75	73
886	250	69	73
889	251	66	73
894	251	60	74
897	251	58	74
901	252	53	75
907	252	48	75
913	251	43	74
917	251	39	75
921	250	36	78
921	251	35	79
920	252	36	80
923	253	34	81
928	253	30	80
934	251	23	78
937	251	20	62
941	251	17	52
940	251	18	46
937	252	21	49
935	253	23	46
936	254	23	49
938	255	21	49
939	255	20	53
939	255	20	53
936	256	22	51
937	256	21	52
938	259	21	54
913	262	45	60
883	262	48	54
897	253	52	76
843	267	84	66
829	262	103	66
827	240	93	87
821	234	130	90
814	230	139	92
810	228	142	95
805	227	146	96
806	227	145	94
810	228	144	96
809	227	143	96
820	227	134	96
827	227	127	97
835	225	120	98
847	224	108	99
855	225	99	99
