417	260	15	29
403	260	15	29
418	261	15	29
417	260	17	30
414	259	18	30
403	258	17	30
417	260	16	30
417	261	16	29
415	261	17	29
414	261	17	28
416	261	16	29
417	262	16	29
417	260	15	29
416	261	16	29
416	261	16	29
415	261	16	29
416	261	16	29
416	261	16	29
415	261	16	29
415	262	16	28
415	261	16	28
416	261	16	29
415	261	16	29
416	261	16	28
416	260	16	29
416	261	16	29
415	261	16	29
416	260	17	29
417	261	16	29
416	261	16	29
415	261	16	29
416	261	17	29
416	261	16	29
416	261	16	29
417	261	16	29
417	261	15	29
416	261	16	29
416	261	17	29
416	261	16	29
417	260	16	29
416	261	15	29
416	261	16	29
417	261	16	28
416	261	16	28
416	262	16	28
416	261	16	29
417	261	16	28
417	261	15	29
417	261	15	29
417	262	16	28
417	261	15	29
417	261	15	29
416	261	15	29
417	262	16	28
417	261	15	28
417	261	15	28
417	261	15	29
417	261	15	29
416	261	15	29
417	261	16	29
417	261	16	29
417	261	15	29
417	261	16	29
417	261	16	28
417	261	15	29
417	261	15	29
417	262	15	28
417	261	15	28
417	262	15	28
417	262	15	29
417	261	15	29
416	260	16	29
416	261	15	28
417	261	16	29
417	261	15	29
417	261	15	28
416	261	15	28
417	260	16	29
416	261	15	29
416	261	15	28
416	261	15	28
417	261	16	29
417	261	15	29
417	261	15	29
417	261	15	28
417	262	16	28
417	261	15	29
417	260	15	29
417	261	15	29
417	261	16	29
417	261	15	29
417	260	15	29
417	261	15	29
416	261	15	29
416	262	16	29
417	261	16	29
417	261	15	29
417	261	15	29
417	261	15	29
417	262	16	28
417	261	16	29
417	261	16	29
416	261	16	29
415	261	16	29
416	261	16	29
417	260	16	30
416	260	15	30
417	260	15	30
417	260	16	30
416	261	16	30
416	260	16	30
416	259	16	31
417	260	16	30
416	261	16	29
416	260	16	30
415	260	16	30
415	260	15	31
415	260	15	30
413	259	16	31
414	259	15	32
414	259	15	32
414	259	15	31
413	259	15	31
406	258	15	31
384	256	16	33
371	257	17	33
364	258	16	32
363	258	15	32
363	259	15	32
363	259	15	31
363	259	15	31
362	259	15	32
360	259	16	32
355	258	16	33
348	259	15	32
345	258	15	32
344	259	16	32
344	258	15	32
344	260	16	31
344	259	16	31
345	259	15	32
345	259	16	31
343	260	16	31
345	259	16	31
346	259	16	31
346	259	16	31
346	261	16	30
345	260	15	31
346	260	16	30
345	261	15	30
346	261	16	30
346	261	15	30
346	262	16	29
346	261	15	30
347	261	16	29
347	261	15	30
346	261	15	30
346	261	15	30
346	262	16	30
346	262	16	30
346	261	16	30
347	261	16	30
346	262	15	30
346	260	16	31
346	262	15	29
346	261	15	30
346	261	15	30
345	261	15	30
346	261	16	30
346	261	15	30
346	261	16	30
346	262	15	30
345	262	15	30
346	262	15	29
346	261	15	30
346	262	15	29
346	262	15	29
346	262	15	29
346	261	15	30
346	262	15	29
346	262	15	29
346	261	15	29
346	262	15	29
346	262	15	29
346	261	15	30
347	262	15	29
346	262	15	29
347	262	15	29
346	262	15	29
346	262	15	29
347	261	15	29
346	262	15	29
346	261	15	30
346	261	15	29
347	261	15	29
346	262	15	29
347	262	15	29
347	261	15	29
346	262	15	29
347	262	15	29
346	261	15	29
347	262	15	29
346	262	15	29
346	261	15	30
347	262	15	29
347	262	15	29
347	262	15	29
347	261	15	30
346	262	15	29
347	262	15	29
347	261	15	30
346	262	15	29
346	261	15	30
346	262	15	29
346	261	15	30
347	262	15	29
347	262	15	30
346	261	15	29
347	261	15	29
347	262	15	29
347	261	15	30
346	262	15	29
347	262	15	29
346	262	15	29
347	262	15	29
346	262	15	29
347	262	15	29
346	261	15	30
346	262	15	29
347	262	15	30
346	261	15	30
347	262	15	29
346	262	15	29
347	261	16	30
346	261	15	29
347	261	15	29
346	262	15	30
346	261	15	30
346	262	15	29
346	261	15	30
346	262	15	29
346	261	15	30
346	262	15	29
347	262	15	29
346	262	15	30
346	261	15	30
346	262	15	29
347	261	16	30
347	260	15	31
347	260	15	31
347	261	16	30
347	260	16	31
347	260	16	31
347	259	16	32
347	260	16	32
347	259	16	32
348	259	16	32
347	260	16	31
348	260	16	32
348	259	16	32
348	260	16	31
348	260	16	31
348	259	17	32
347	260	17	31
347	259	17	31
348	260	16	32
347	259	16	32
348	261	16	30
345	260	17	29
348	261	16	30
347	261	16	31
348	261	16	30
348	261	16	31
348	260	16	31
347	261	15	31
347	260	15	31
347	260	16	31
347	261	15	31
347	260	15	31
346	260	15	31
346	261	15	30
346	261	15	30
346	260	15	30
347	261	16	30
347	261	15	31
346	261	15	30
347	261	16	31
347	261	16	31
348	261	16	30
347	261	16	30
348	261	16	30
348	260	16	30
348	261	16	30
348	261	16	30
348	261	16	30
348	262	16	30
348	261	16	30
348	262	16	29
348	261	16	30
348	262	16	29
347	261	16	30
348	262	16	30
348	261	16	30
349	262	16	30
349	261	15	30
348	262	15	30
348	261	16	30
348	262	15	30
349	262	16	30
348	262	15	30
348	262	15	30
347	262	15	30
348	260	16	30
347	261	15	30
348	261	16	30
347	262	15	30
347	261	16	31
347	261	15	30
346	262	15	30
347	261	16	31
347	261	15	31
346	262	15	30
347	261	16	31
347	260	16	31
347	261	15	30
347	261	15	30
347	261	15	30
347	261	15	30
347	260	16	30
346	261	15	30
347	261	16	30
347	261	15	30
347	261	15	30
347	260	16	30
347	261	16	30
347	261	15	30
347	260	16	30
347	261	16	30
347	260	16	30
347	261	15	30
346	261	15	30
347	261	16	31
347	261	15	30
348	260	16	30
347	261	15	30
348	260	16	30
347	261	15	30
347	261	15	30
348	260	16	31
347	261	15	30
347	262	16	30
347	261	15	30
347	261	15	31
347	261	15	30
347	261	16	30
347	261	15	30
347	261	16	30
347	261	16	30
347	261	15	30
348	260	16	31
347	260	15	30
347	261	15	30
347	261	15	30
347	260	15	30
347	260	15	31
346	260	16	30
348	260	15	31
347	261	15	31
347	260	15	30
347	261	15	30
347	260	15	31
347	260	15	31
347	261	15	30
348	261	16	30
347	261	15	30
348	261	16	30
348	261	16	30
348	261	16	31
348	262	16	30
348	261	17	31
348	261	17	30
347	261	17	30
348	261	17	31
349	262	17	30
348	261	17	31
348	263	17	30
348	261	17	30
349	261	17	31
349	262	17	30
349	261	16	30
349	261	16	30
349	262	16	29
349	261	16	30
349	261	16	30
348	262	16	29
348	260	17	31
348	262	16	30
348	260	16	32
348	261	16	31
348	261	16	31
347	261	16	31
348	260	16	31
347	261	15	31
348	261	16	31
347	260	15	31
347	261	15	31
347	261	15	31
347	260	15	31
347	260	16	31
347	260	16	31
348	260	16	31
348	261	16	31
348	261	16	31
348	260	16	31
349	261	16	30
349	262	16	30
348	262	16	30
348	261	17	30
349	263	16	29
348	262	16	30
349	262	16	30
349	262	16	30
349	262	16	30
348	262	16	29
349	261	16	30
349	262	16	30
349	262	16	29
349	262	16	29
349	262	16	30
349	262	16	30
349	261	16	30
349	261	15	30
349	261	15	30
348	261	16	30
349	261	16	31
348	261	16	31
348	261	16	30
349	261	16	30
348	261	16	31
349	261	16	30
347	261	16	31
348	261	16	30
348	261	15	30
348	261	15	30
348	261	16	30
348	261	15	30
348	261	16	30
348	262	15	30
348	261	16	30
348	261	16	31
349	262	16	30
348	261	16	30
348	261	16	31
348	261	15	31
348	262	16	30
348	262	16	30
349	261	16	30
348	261	15	31
349	261	16	30
348	261	15	30
349	261	16	30
348	261	15	30
348	261	16	30
348	261	16	30
348	261	15	31
348	261	16	30
348	261	16	30
348	261	16	30
348	261	16	31
348	260	15	31
349	261	16	31
348	261	16	31
348	261	16	31
349	261	16	30
348	261	15	31
348	262	16	30
348	261	16	30
349	262	16	30
349	261	15	31
348	261	16	31
348	261	15	31
349	261	16	31
349	261	15	31
348	261	16	30
348	261	16	30
348	261	15	31
349	261	15	31
348	261	15	30
349	261	15	31
348	261	15	31
348	261	16	30
349	261	16	30
348	261	16	30
348	261	15	30
348	261	15	30
348	262	15	30
349	262	15	30
349	262	15	30
348	261	16	30
348	261	15	30
348	261	15	31
348	261	15	30
348	262	15	30
348	262	16	30
348	262	15	30
348	262	16	30
349	261	16	30
349	261	16	30
349	261	15	30
348	261	16	30
348	261	16	30
348	261	16	30
348	261	16	30
349	261	16	30
349	260	15	31
349	261	16	32
349	260	15	31
351	259	15	31
352	259	15	31
354	259	15	31
354	259	15	31
354	259	16	32
354	258	17	33
354	259	17	33
354	259	17	32
354	259	18	32
354	259	18	32
354	260	18	32
353	259	18	32
353	260	18	31
352	260	18	31
352	260	19	32
352	260	19	31
352	260	19	32
352	260	19	32
352	261	20	31
351	261	20	31
350	260	21	31
348	260	23	31
347	259	24	31
344	261	25	31
343	260	25	31
342	261	27	31
343	260	26	31
343	260	26	31
342	261	26	31
341	260	26	31
341	261	25	31
342	261	25	30
342	261	24	30
342	261	24	30
343	260	24	31
344	261	23	31
344	261	22	31
346	261	22	31
348	261	20	31
347	260	21	32
348	260	20	32
349	260	19	32
349	259	18	32
349	260	18	32
348	260	18	32
351	260	17	32
350	260	18	32
349	260	18	32
351	261	18	32
350	260	18	32
350	262	18	31
350	261	17	31
350	261	18	31
350	262	17	31
351	262	17	31
350	262	17	31
350	261	17	31
351	261	17	30
350	261	17	31
350	262	17	30
351	261	17	31
348	261	18	31
350	260	17	31
350	261	18	30
350	261	17	30
350	261	17	31
350	262	17	30
349	260	17	31
350	261	17	31
350	262	17	31
349	260	17	31
350	261	18	31
350	261	18	31
350	261	17	31
351	262	17	31
349	261	17	31
350	261	17	31
350	261	17	31
349	260	18	31
348	261	18	31
349	260	18	31
349	261	18	31
348	261	18	31
349	260	18	31
350	261	18	31
349	261	18	31
348	261	18	31
348	261	18	31
350	261	17	31
349	261	17	31
350	260	17	31
350	261	17	31
349	260	17	32
351	261	17	31
349	260	17	32
350	261	18	31
349	261	18	32
349	261	17	31
350	261	18	31
349	261	18	31
349	261	17	31
349	261	17	31
350	261	17	31
349	261	18	31
349	260	18	31
349	261	17	31
350	261	17	31
349	261	18	31
349	260	18	31
348	260	18	31
351	262	17	31
350	261	18	31
349	261	19	31
348	260	19	31
348	261	20	31
346	261	20	31
348	261	21	30
345	261	21	31
344	261	22	32
343	261	23	31
343	261	23	31
343	261	23	31
343	261	22	31
342	260	23	31
342	262	23	30
343	261	23	31
343	262	23	30
343	261	22	31
343	262	22	31
343	261	22	32
344	260	22	32
345	261	21	32
346	262	20	31
346	261	20	32
346	261	21	31
347	262	20	30
346	262	20	31
347	262	20	31
346	261	20	31
347	263	20	30
346	262	19	31
344	261	20	31
345	261	19	31
345	261	19	30
346	262	19	30
345	261	19	31
343	262	21	31
343	261	22	31
343	260	23	31
342	261	25	32
343	260	26	32
344	260	25	31
339	262	26	31
338	260	27	31
338	261	23	31
338	261	23	31
337	261	21	31
338	262	19	31
338	260	20	31
339	261	18	31
339	262	18	31
340	262	18	31
340	262	17	31
339	262	17	31
339	262	17	31
339	262	17	31
339	261	17	31
339	261	17	31
338	261	18	32
337	261	18	31
338	261	18	31
335	261	19	31
334	260	20	31
334	260	21	32
334	259	23	32
332	260	23	32
332	259	23	33
331	261	22	31
332	259	25	32
327	260	27	32
329	261	27	32
331	261	25	32
331	261	23	31
331	261	23	32
331	261	24	32
331	260	23	31
330	260	21	32
328	261	20	31
329	260	20	32
328	260	20	31
329	260	18	31
330	262	18	31
329	261	18	31
331	262	17	30
331	262	16	30
330	262	16	31
330	262	16	30
330	262	17	30
331	262	17	30
330	262	17	31
331	263	16	30
330	262	17	30
330	262	17	30
330	262	16	30
330	262	17	30
330	262	17	30
330	262	17	30
331	262	16	30
331	262	17	30
331	262	16	30
330	262	16	31
331	262	17	31
330	262	17	30
331	262	17	30
330	261	17	31
330	262	16	30
331	262	17	30
330	262	16	31
330	261	17	31
330	261	17	31
331	262	17	30
330	262	17	31
330	262	16	31
330	262	17	31
329	262	17	30
330	261	17	30
330	262	17	30
331	262	16	30
330	262	17	30
330	262	17	30
330	262	17	31
330	262	17	31
330	263	17	30
330	262	17	30
329	262	17	30
329	261	17	31
331	262	17	30
331	262	17	30
330	262	18	32
330	261	18	32
331	262	17	31
330	261	18	31
329	260	18	31
330	261	17	30
328	261	16	31
327	260	16	32
326	262	16	31
326	260	16	33
326	259	16	34
327	259	16	33
326	259	16	34
326	259	15	33
326	258	15	34
326	259	16	33
326	259	15	34
326	259	15	33
326	259	15	33
326	259	15	34
326	259	15	33
326	259	15	33
326	259	15	33
326	260	16	33
326	258	15	34
325	259	15	33
326	259	15	33
326	259	15	33
326	259	15	33
325	259	15	34
325	259	15	34
326	259	15	34
325	259	15	34
325	259	16	34
325	258	15	34
325	259	16	34
325	259	15	34
325	258	15	34
325	258	15	34
325	259	15	34
325	259	15	34
326	259	16	34
326	258	15	34
326	258	16	34
325	258	16	34
325	258	16	34
325	258	16	34
326	259	16	34
326	259	15	34
326	259	16	33
326	259	16	33
326	259	16	33
325	259	16	33
326	259	16	34
325	259	16	34
325	259	16	34
325	259	16	34
326	260	16	33
326	259	16	33
326	258	17	33
325	259	16	33
325	258	17	33
325	259	17	32
325	259	17	33
325	259	16	33
324	259	16	33
324	259	16	33
324	259	16	33
324	259	16	33
324	259	16	34
323	259	16	33
323	259	16	34
324	259	17	33
323	259	16	33
324	258	17	34
324	260	16	33
323	259	15	33
324	258	16	34
323	259	16	34
322	259	15	33
323	259	16	34
323	259	16	34
322	259	16	34
322	259	16	34
321	259	16	35
321	259	16	34
322	259	16	34
321	260	16	34
321	259	16	34
321	259	16	33
321	259	17	34
321	259	16	33
321	259	17	32
321	259	16	33
321	260	16	33
320	259	17	33
320	259	16	33
321	259	16	33
320	259	15	34
320	258	15	34
319	258	16	35
320	258	16	35
319	259	15	34
319	258	16	34
320	259	16	34
319	258	15	34
319	258	16	35
319	259	16	34
320	259	16	35
319	258	16	35
320	258	16	35
319	260	16	34
319	258	16	34
319	258	16	34
319	259	15	34
319	258	16	34
319	258	16	35
319	258	16	35
319	258	16	35
319	259	15	34
319	258	16	34
319	258	16	35
319	259	16	34
319	258	16	34
319	258	16	35
319	257	16	35
319	258	16	35
319	259	16	34
319	258	16	35
319	259	16	34
319	258	16	35
319	258	16	35
319	258	16	35
319	259	15	35
319	258	16	35
320	259	16	34
319	258	16	35
319	258	16	35
319	259	16	34
319	258	15	34
319	258	16	35
319	259	16	35
319	258	16	35
319	258	16	35
319	259	15	34
319	258	16	36
319	258	16	35
319	258	16	35
319	257	16	36
319	259	16	34
319	258	15	34
319	257	16	35
319	258	16	34
319	258	16	35
319	258	15	34
319	258	16	35
319	259	16	34
319	258	16	34
319	257	16	35
319	259	15	34
319	258	15	34
319	259	15	34
319	258	16	35
319	260	15	34
319	259	15	34
319	259	15	34
319	259	15	34
319	259	15	34
319	258	16	35
319	260	15	34
319	259	15	34
319	259	15	34
319	259	15	34
319	258	16	35
319	258	15	34
319	259	15	34
319	259	15	34
319	258	16	35
318	258	15	35
319	258	15	34
319	258	15	34
319	259	15	34
319	259	15	33
319	259	15	34
319	259	15	34
319	258	15	34
319	259	15	34
319	259	15	34
319	259	15	34
319	259	15	34
320	259	15	34
319	259	15	34
319	259	15	34
319	258	15	34
319	258	15	35
319	258	16	35
319	259	16	34
319	259	15	34
319	259	15	34
319	259	15	34
320	259	15	34
320	259	15	34
319	259	15	34
319	259	15	34
319	258	15	34
319	258	15	34
319	259	15	34
320	259	15	34
319	259	15	34
319	259	16	34
319	259	15	33
319	259	15	34
319	259	15	34
319	259	15	33
319	259	15	34
319	259	15	34
320	258	15	34
319	258	15	34
319	259	15	34
319	259	15	34
320	259	15	34
319	259	15	34
319	259	15	33
320	259	15	34
319	259	15	34
319	259	15	34
319	259	15	34
320	259	15	34
319	259	15	34
319	259	15	34
319	259	15	33
319	259	15	34
320	259	15	34
320	259	15	34
320	259	15	34
320	259	15	34
319	259	15	33
319	259	15	34
319	259	15	34
319	259	15	33
319	259	15	34
319	259	15	34
319	259	15	33
319	259	15	34
319	259	15	34
319	259	15	34
318	259	15	34
319	259	15	33
320	259	15	34
319	259	15	34
319	258	16	34
319	258	16	34
319	258	15	34
319	258	16	34
320	260	15	33
319	259	15	33
319	258	15	34
319	259	15	34
319	259	15	34
319	259	15	34
319	259	15	34
320	258	15	34
319	258	15	34
319	259	15	34
319	259	15	34
319	259	15	33
318	259	15	34
319	259	15	34
319	259	16	34
320	259	15	34
319	259	16	34
319	259	15	34
320	259	15	34
319	259	15	34
319	259	16	34
319	258	16	34
318	258	16	34
318	260	15	34
319	259	15	34
319	259	16	34
319	259	16	34
319	258	15	34
319	258	15	35
318	258	15	34
319	258	15	35
319	258	16	35
318	260	15	33
319	259	15	34
319	259	15	34
319	259	15	34
319	259	15	34
319	259	15	34
319	259	15	34
319	258	15	34
319	260	15	34
319	259	15	34
319	258	15	34
319	259	16	34
319	259	15	33
319	260	16	33
319	260	15	33
318	260	16	32
318	260	15	33
318	261	15	33
317	261	16	32
318	261	15	32
318	261	15	32
318	262	15	32
318	262	15	31
319	262	15	32
319	262	15	31
318	263	15	30
318	263	15	31
318	263	15	31
318	263	15	31
318	263	15	31
318	262	15	31
318	262	15	31
318	262	15	31
318	262	16	31
317	262	16	32
317	261	16	32
317	262	16	32
317	261	16	31
317	262	16	31
316	261	17	31
316	262	18	31
315	261	18	32
315	262	17	31
315	261	17	32
315	262	17	31
315	262	16	30
315	263	17	30
314	262	17	30
314	263	17	30
314	263	17	30
312	263	17	30
313	264	17	29
314	264	17	29
313	264	17	29
312	264	17	29
313	265	18	29
312	264	18	29
312	265	19	29
312	265	18	29
313	265	17	28
313	265	17	28
313	265	17	28
313	264	17	28
312	265	18	28
313	264	17	28
313	265	17	28
313	266	17	28
312	265	17	28
313	266	17	28
312	265	17	28
313	265	17	28
312	265	17	28
313	265	17	28
313	265	17	28
313	265	17	28
313	265	17	28
313	265	17	28
313	265	17	28
312	264	18	29
312	264	18	29
312	265	18	28
312	265	18	29
313	264	18	29
312	264	18	29
313	266	18	28
312	264	18	29
313	265	18	29
312	265	17	28
313	265	17	29
312	264	18	29
312	264	17	29
312	264	18	29
313	264	18	29
313	264	18	29
312	264	17	29
312	265	18	28
313	265	17	29
312	264	17	29
312	264	18	29
313	264	18	29
311	264	18	29
312	265	18	29
313	264	18	29
312	265	18	29
312	264	19	29
311	264	18	29
312	264	18	30
312	264	18	29
312	264	18	29
312	265	18	29
312	264	18	29
312	265	18	29
313	264	18	29
312	264	17	29
312	264	18	30
311	264	18	29
312	264	18	29
312	265	18	29
312	264	18	30
311	263	19	30
311	263	19	30
311	263	19	30
311	263	19	30
311	263	19	31
311	262	19	31
310	262	19	31
310	262	20	31
309	262	20	32
308	261	22	31
307	260	23	32
307	260	24	32
304	261	24	32
303	258	27	33
302	260	26	32
300	260	29	32
298	260	30	32
298	261	30	32
297	260	30	32
303	259	28	33
301	261	27	32
298	259	30	33
298	259	30	33
300	258	30	34
300	258	30	33
303	259	27	33
305	260	26	32
306	260	24	33
309	260	22	32
309	262	21	31
310	262	19	30
310	261	19	32
310	262	19	31
311	262	19	31
310	261	18	31
310	262	20	32
310	262	18	31
312	262	19	31
311	262	18	31
311	262	18	30
311	263	18	30
311	263	18	30
310	262	19	30
309	262	19	31
311	262	18	31
310	262	19	31
310	262	20	31
310	262	19	31
308	262	20	31
311	262	18	31
308	262	21	31
312	261	19	31
310	263	19	30
310	262	19	31
312	262	18	31
311	262	18	30
311	262	19	31
311	262	18	31
311	262	18	31
310	263	19	31
310	262	19	31
310	261	19	31
308	262	20	31
308	260	20	32
306	261	22	31
303	261	26	31
303	261	26	32
301	262	27	31
301	261	27	31
300	261	28	32
299	261	28	32
298	262	29	31
298	262	29	31
296	262	29	31
293	260	31	31
298	260	28	32
296	261	30	31
303	259	27	33
301	260	30	32
300	260	28	33
300	258	29	33
301	260	27	33
303	260	25	32
306	261	23	32
307	260	21	32
309	261	20	31
309	261	19	31
309	261	19	32
310	260	19	32
310	261	18	32
310	261	19	32
310	262	18	31
310	262	18	31
310	262	18	31
310	261	18	32
310	262	19	31
310	261	18	31
309	262	19	31
309	261	20	31
310	262	19	31
310	261	19	31
309	262	20	31
308	262	20	31
310	263	20	31
310	262	19	30
309	262	19	31
306	262	21	31
307	261	21	31
310	261	19	32
310	261	19	31
310	261	19	31
309	263	19	30
310	262	18	30
310	262	18	30
309	263	18	30
312	262	18	31
309	261	18	31
309	261	20	31
307	261	20	32
307	261	21	31
306	261	22	30
306	260	25	31
301	262	26	30
300	260	28	32
297	260	30	31
294	260	32	32
300	260	30	32
296	261	32	31
295	259	31	33
295	260	32	31
295	258	33	33
295	260	34	32
297	259	30	33
300	261	27	32
299	261	27	31
299	260	28	32
301	260	27	32
302	259	25	34
304	258	24	34
306	259	22	33
307	259	21	33
307	260	20	33
308	260	20	33
308	261	20	32
309	260	20	32
307	260	19	33
309	261	20	32
309	261	19	32
309	261	19	32
308	261	19	31
307	261	20	32
308	260	20	32
306	261	21	31
305	261	22	31
305	261	22	31
304	261	22	31
301	261	22	32
300	259	22	32
300	261	23	31
300	260	22	32
302	261	20	32
303	261	18	32
302	260	18	32
303	262	19	31
303	261	18	32
303	262	18	31
301	261	18	32
302	261	19	31
302	260	18	32
301	260	19	32
300	260	19	32
300	260	20	32
298	260	22	31
296	258	23	33
296	259	25	32
295	259	25	33
293	259	26	32
291	260	27	32
291	259	28	33
290	258	28	34
291	260	28	33
291	260	26	32
291	259	26	33
291	259	27	33
290	259	26	33
291	258	26	33
292	260	26	32
293	260	26	33
294	260	25	32
295	260	24	33
295	259	25	33
297	261	24	32
298	260	22	32
298	260	21	32
300	260	20	32
301	261	20	31
301	262	19	31
302	262	19	31
301	261	19	32
301	262	19	31
302	263	18	31
301	262	19	31
303	263	18	30
302	260	18	31
303	261	18	31
303	260	18	32
303	260	19	33
303	260	19	33
304	260	19	33
304	260	19	32
303	260	19	32
302	259	20	33
303	260	19	33
303	259	19	33
301	259	22	32
302	258	19	34
302	260	20	33
302	261	19	31
302	261	19	32
300	260	18	32
298	260	17	32
299	259	16	32
299	260	16	32
300	260	16	32
298	261	16	32
299	260	16	33
299	258	16	34
283	260	19	31
282	258	21	32
284	258	20	33
296	258	17	33
298	261	16	32
299	259	16	32
297	261	16	31
296	260	16	32
296	259	16	33
295	261	17	32
297	261	16	32
297	262	15	32
297	262	15	32
298	262	15	31
298	263	16	31
298	264	16	30
298	264	16	30
298	263	16	30
299	263	16	30
285	262	20	29
287	261	21	31
288	261	22	31
298	261	22	32
299	261	23	32
297	261	26	32
293	261	28	31
296	262	28	31
293	261	29	31
296	261	29	31
285	261	26	31
287	260	27	33
302	263	24	31
300	261	24	31
302	262	22	31
304	262	21	31
304	261	22	32
302	260	22	32
303	260	22	34
301	260	23	33
301	260	23	33
301	260	23	33
301	261	22	32
302	262	21	32
300	261	20	32
300	262	20	31
301	263	19	31
302	262	19	30
301	263	19	31
300	264	19	30
301	263	19	31
302	263	19	30
302	264	18	30
301	264	18	30
303	263	18	30
302	263	18	30
301	262	19	30
301	261	20	31
301	261	20	32
301	261	20	32
284	262	19	29
285	261	24	30
299	261	20	32
299	263	20	31
298	262	21	30
299	262	21	31
301	260	20	33
302	260	20	33
305	260	19	33
306	260	18	33
306	261	17	31
308	260	16	33
308	261	16	32
308	261	16	32
309	261	18	32
309	261	19	32
309	261	20	33
309	261	22	32
309	261	21	32
310	261	23	32
310	261	21	31
311	261	21	31
311	263	20	30
311	262	20	32
312	262	19	32
313	262	18	32
314	261	18	33
314	261	18	32
315	263	17	32
316	262	16	32
317	262	15	31
317	261	16	32
319	261	17	32
319	262	17	31
320	261	16	32
320	262	17	31
320	261	19	32
321	260	20	33
321	261	21	32
322	260	21	33
322	261	22	32
323	261	22	32
324	261	22	31
323	262	22	32
324	262	22	32
323	261	22	31
323	261	22	32
324	261	21	32
323	261	22	32
324	260	21	32
324	262	22	31
324	261	22	31
322	261	22	32
323	260	22	32
322	262	22	31
323	260	22	32
323	261	21	32
322	262	21	32
322	260	18	32
323	262	18	31
323	261	17	32
322	261	16	32
323	261	16	32
322	262	16	31
323	261	16	32
323	261	16	32
322	262	16	31
322	262	16	31
322	261	16	32
322	261	16	32
322	261	17	32
322	260	16	33
322	262	16	32
322	261	16	33
322	261	16	32
322	261	16	32
321	261	16	32
322	261	16	32
322	261	16	32
322	262	16	32
321	262	17	32
321	261	17	32
322	261	16	32
322	262	16	32
322	261	16	31
323	262	16	31
323	261	16	32
323	260	17	32
326	261	20	31
324	262	21	31
324	262	22	31
325	262	24	31
324	264	24	29
325	263	24	30
326	263	24	30
327	264	23	30
327	264	23	30
328	263	22	30
326	263	24	30
326	262	24	30
325	263	24	30
326	264	24	29
325	263	25	30
325	264	25	29
324	264	25	29
324	263	25	30
325	262	23	30
324	262	23	31
324	262	21	30
325	262	19	31
325	263	18	30
326	262	17	32
325	262	17	31
324	263	17	31
325	262	17	31
325	262	17	31
324	262	18	31
324	263	17	30
325	263	17	31
325	262	17	31
324	261	18	31
325	261	19	32
324	262	19	31
322	260	20	33
323	261	23	32
323	260	23	31
324	261	25	31
324	262	27	31
326	262	26	30
332	263	20	30
332	264	20	29
332	264	20	29
331	263	20	30
330	264	21	30
311	259	16	31
312	263	15	29
312	261	15	30
311	261	15	30
311	261	15	29
312	262	16	29
312	260	16	30
311	259	16	31
310	263	18	29
312	261	20	29
315	261	26	30
327	262	24	31
328	262	23	30
326	262	23	31
325	261	25	30
305	260	22	30
305	262	19	30
305	261	19	30
306	261	20	30
305	260	18	30
306	261	19	30
303	261	17	31
303	261	18	31
304	261	21	31
304	261	18	30
325	262	18	30
326	261	19	31
326	262	20	31
326	262	20	31
325	260	21	32
326	261	23	32
327	262	23	31
329	262	23	30
327	262	24	30
326	263	26	30
327	262	24	31
327	263	25	30
327	263	24	30
328	264	23	30
328	263	23	30
329	263	25	29
329	263	25	29
328	263	24	30
329	264	23	30
327	263	23	30
327	263	24	31
328	262	23	31
328	263	22	31
327	261	22	31
326	261	21	31
326	261	19	32
326	261	18	32
326	262	18	31
326	262	18	31
326	262	18	31
326	263	18	31
326	262	18	31
326	263	18	31
326	263	18	30
326	263	18	30
327	263	18	30
326	263	18	30
326	264	17	29
326	263	17	30
327	264	18	29
326	263	17	30
326	264	17	29
326	263	17	30
326	264	18	29
326	264	17	30
326	264	18	29
327	263	18	29
327	263	18	30
326	263	18	30
326	264	17	30
327	263	18	30
327	263	18	30
326	263	18	30
326	263	18	30
326	263	18	30
326	263	18	30
326	263	17	30
326	263	17	30
326	262	17	30
326	263	18	30
326	263	18	30
327	263	17	30
327	262	17	31
326	263	18	30
326	263	18	30
326	263	17	30
327	264	17	30
326	263	17	30
327	263	17	30
326	263	17	30
327	264	17	30
327	263	17	30
327	263	17	30
327	264	17	30
326	263	17	30
326	263	17	30
326	263	17	30
327	263	17	29
327	263	17	30
327	263	17	30
327	264	17	30
327	263	17	30
327	263	17	30
326	263	17	30
328	264	17	29
326	263	18	30
326	262	17	30
326	263	18	29
326	263	18	30
325	262	18	31
326	262	18	31
325	262	19	31
326	262	19	31
326	261	19	32
306	260	16	31
306	261	16	31
307	261	17	30
330	261	15	33
331	261	16	32
332	260	15	33
331	260	15	33
331	260	15	33
332	261	15	33
332	261	15	32
332	261	15	32
332	261	15	32
332	260	15	32
332	260	15	32
332	261	15	33
332	261	15	32
333	261	15	32
333	262	15	32
332	261	15	32
333	262	15	32
333	261	14	32
332	261	15	32
332	261	14	33
332	261	14	32
332	261	15	32
333	261	15	32
332	261	15	32
333	261	14	32
333	261	14	32
333	261	14	32
333	261	14	32
333	261	15	32
332	261	15	32
333	261	15	32
333	260	14	32
332	260	15	33
332	260	15	32
332	261	15	33
332	261	14	32
333	261	15	32
333	262	15	32
332	261	15	33
332	261	15	32
332	261	15	32
332	261	15	32
332	261	15	32
332	261	14	32
331	261	15	32
332	261	15	32
331	262	15	32
330	261	15	32
