191	214	228	160
204	220	219	153
180	216	214	176
177	211	228	180
203	219	227	191
260	214	225	183
209	213	243	180
162	210	251	171
162	210	225	200
138	212	252	182
194	217	242	180
180	210	232	205
150	173	252	183
145	188	278	180
146	191	227	214
206	207	236	174
202	216	220	190
291	171	238	183
265	186	243	188
156	191	272	195
196	179	283	194
171	131	230	200
209	185	257	213
191	178	292	206
216	195	242	205
142	166	284	174
79	204	263	195
187	199	267	194
133	193	276	186
175	190	262	204
163	232	251	206
214	208	221	216
295	235	184	181
187	192	243	178
249	178	218	226
170	213	246	190
170	206	261	186
208	207	246	202
265	160	240	196
231	212	245	178
252	248	182	183
242	194	236	178
280	231	177	200
250	243	215	169
281	184	225	164
240	267	188	179
213	245	209	175
209	237	253	176
147	178	275	185
173	204	231	224
190	207	246	203
182	213	251	175
147	202	226	185
176	205	236	186
127	207	236	165
188	208	235	168
172	204	245	189
269	240	169	189
126	174	206	165
164	213	216	179
163	206	221	177
149	197	220	165
195	203	225	177
170	209	207	183
163	207	197	175
197	210	183	158
199	223	205	165
201	214	193	203
159	195	231	177
181	206	221	175
186	220	194	160
189	216	232	166
190	201	220	183
233	237	191	179
162	195	233	159
140	168	237	163
248	255	174	183
189	218	208	156
190	215	209	143
184	198	210	154
210	190	220	167
211	176	216	152
190	214	204	167
206	195	182	167
215	186	192	169
207	182	199	165
195	188	211	178
229	185	190	195
187	197	216	170
180	190	211	166
224	183	199	175
205	183	182	181
206	187	223	170
222	190	185	173
207	190	182	190
176	176	230	159
175	171	234	202
150	178	240	202
159	164	246	172
192	204	213	181
215	190	214	198
165	198	249	186
196	201	245	190
263	251	188	181
172	209	203	172
150	180	217	169
138	169	245	166
140	158	255	170
193	221	224	181
110	155	237	146
158	189	239	187
144	162	247	163
176	203	231	187
207	223	214	174
114	183	230	153
140	188	223	153
215	194	242	182
139	203	257	170
131	165	271	169
156	185	261	180
180	197	250	197
143	168	270	187
178	182	255	181
153	187	262	206
185	181	270	189
207	238	264	176
174	194	250	197
143	198	266	180
180	198	249	183
98	171	267	174
176	183	279	178
195	219	266	193
162	180	279	187
154	184	272	182
157	186	267	191
160	180	262	178
159	186	264	199
138	200	262	176
175	200	238	172
148	205	242	161
185	209	243	162
120	177	261	175
149	219	247	188
178	186	260	186
152	194	248	167
160	162	253	171
180	186	266	181
162	193	260	192
209	198	268	173
199	235	230	176
187	199	225	160
178	205	222	152
161	201	192	142
158	227	188	164
210	187	216	173
186	210	217	162
217	206	221	178
185	218	197	177
199	226	195	175
170	208	208	162
183	215	191	167
223	227	204	168
198	221	183	178
184	194	209	158
215	198	217	175
180	215	200	158
188	221	189	162
202	226	195	182
198	198	213	169
182	218	194	160
190	222	176	184
196	224	176	166
215	223	188	165
193	224	164	152
191	219	176	148
191	217	168	154
208	208	193	162
157	207	193	153
213	204	204	158
189	218	162	151
215	197	174	146
212	235	168	154
187	221	172	176
186	205	189	163
178	215	183	165
204	223	174	164
186	200	178	151
191	223	177	170
200	220	173	157
206	223	170	147
206	216	148	140
196	202	144	133
229	237	164	140
192	200	163	138
188	201	172	142
214	229	159	150
204	231	173	156
192	229	144	156
171	158	186	159
205	241	179	167
181	220	159	139
199	222	152	156
204	220	170	153
211	228	161	154
199	231	169	158
190	238	129	148
176	199	154	146
191	239	158	150
181	221	170	143
195	219	172	151
206	227	169	159
190	228	165	148
198	217	182	146
211	223	197	168
174	221	192	172
182	217	176	162
186	216	175	147
199	191	187	155
193	232	170	159
204	215	198	175
201	213	210	178
150	180	226	161
186	222	187	162
196	223	201	169
207	220	214	158
170	219	200	159
186	219	189	182
177	213	218	162
194	215	227	164
200	210	218	171
173	217	214	180
140	215	217	172
147	204	217	176
165	220	218	182
146	223	227	174
130	219	236	187
195	184	295	189
196	234	208	196
307	203	203	168
314	222	194	122
369	237	115	109
391	268	90	99
410	275	57	109
403	273	46	107
391	275	43	105
377	276	42	104
360	283	46	122
343	290	48	98
326	291	48	103
273	283	48	96
304	285	43	100
287	287	45	101
276	287	44	101
262	290	44	98
254	288	48	94
246	290	39	98
231	292	41	97
210	294	50	97
202	294	48	99
238	258	42	103
224	259	42	102
202	264	45	103
150	301	40	103
149	298	42	102
154	299	39	99
157	300	39	96
159	299	41	98
163	302	41	98
123	305	45	101
129	305	46	100
142	304	46	102
152	306	49	101
190	306	44	97
199	308	42	98
206	306	38	93
211	305	37	97
213	305	38	91
220	307	38	95
235	269	39	89
238	267	38	95
243	268	38	90
246	268	38	94
249	266	39	96
255	268	38	87
259	270	36	86
261	271	37	85
265	271	36	84
266	271	37	87
268	272	36	89
269	273	37	89
273	274	38	94
277	272	39	103
276	280	43	105
306	320	41	92
315	319	40	90
311	317	46	87
281	317	45	85
331	322	39	87
338	326	42	87
342	324	43	89
347	323	43	93
351	327	44	96
354	329	45	102
359	329	43	101
362	330	43	101
366	331	43	105
371	329	42	111
377	333	44	110
382	335	45	113
382	333	48	113
396	333	43	110
400	334	47	116
403	336	43	116
409	336	53	116
411	338	47	119
410	332	48	121
417	323	46	130
416	333	49	128
424	333	45	122
429	342	45	122
433	344	45	122
437	345	46	120
442	346	52	120
442	349	57	115
447	350	47	111
450	349	52	117
452	351	41	113
450	351	47	116
451	353	46	115
455	355	46	115
457	354	46	115
459	354	47	115
456	355	51	112
460	356	53	111
414	298	42	115
416	298	41	128
419	300	42	125
418	307	42	128
417	302	41	124
416	301	42	128
416	303	42	122
415	303	40	121
414	303	40	122
414	309	43	117
416	307	43	121
418	308	41	119
418	308	41	119
418	310	43	127
419	313	41	123
418	312	44	127
416	310	45	129
417	313	44	126
416	311	45	130
417	311	46	128
417	312	47	127
418	314	46	126
417	313	48	126
419	316	46	121
418	319	45	117
416	315	47	122
415	318	45	118
410	317	46	116
404	318	47	116
399	319	48	115
390	318	49	116
386	318	52	116
363	325	61	115
363	322	54	124
363	317	44	124
358	316	40	113
352	316	43	118
374	329	53	130
390	330	45	129
391	333	51	131
393	333	50	129
393	334	52	131
402	338	46	127
407	347	45	115
415	343	44	118
419	331	48	133
419	332	51	106
423	342	45	121
423	338	47	120
389	301	45	104
396	301	44	106
402	301	43	109
408	300	44	111
410	300	43	115
416	302	46	112
426	305	44	109
445	300	38	118
449	304	42	117
453	302	43	125
458	310	47	135
466	357	48	115
473	355	46	117
478	308	43	152
485	367	45	105
488	365	49	109
493	368	51	107
500	355	48	115
503	371	46	103
517	310	45	119
525	312	48	122
538	309	46	126
541	310	49	134
530	378	49	96
534	379	49	95
539	378	52	93
544	381	57	93
548	386	49	93
551	387	49	91
555	388	49	89
560	388	49	89
567	393	52	85
576	394	50	84
584	393	43	86
588	394	41	84
592	396	38	82
595	395	35	82
598	393	32	84
602	390	28	87
606	385	24	92
606	383	23	92
607	366	21	107
603	361	24	111
602	339	25	127
601	320	26	131
599	332	27	137
597	329	30	140
593	328	34	141
592	330	34	140
590	328	36	140
589	330	36	134
589	333	36	132
587	337	38	130
585	337	40	134
583	338	42	133
580	338	47	129
577	336	49	130
570	339	60	118
572	334	58	129
571	337	59	125
571	334	57	131
574	331	53	133
576	329	54	134
575	329	54	132
571	334	59	127
569	336	61	126
573	333	56	133
572	338	55	128
571	335	57	126
572	332	58	131
568	336	62	123
565	337	65	122
564	337	64	125
563	336	67	129
553	334	77	126
402	329	55	132
402	329	51	132
413	328	50	135
417	347	50	115
419	329	55	134
425	330	50	133
429	334	54	129
436	335	49	136
442	337	52	133
445	338	50	133
450	339	55	132
454	338	62	132
457	340	66	132
455	343	66	130
455	345	60	130
455	346	60	127
452	346	56	127
452	347	51	126
451	348	46	126
448	351	46	123
449	352	46	122
447	352	48	120
447	348	50	123
446	337	52	131
445	327	58	139
440	319	58	142
438	307	51	145
438	297	51	145
438	287	47	149
440	274	46	149
442	263	47	148
442	252	56	150
445	241	62	146
448	234	59	148
448	226	68	146
452	217	68	148
451	208	66	151
456	198	62	149
459	186	55	152
460	178	60	152
462	170	62	151
466	161	64	153
479	150	68	152
496	136	71	152
500	128	76	152
505	119	79	156
511	110	77	153
524	100	63	152
530	96	53	150
537	95	61	156
538	96	68	156
545	98	68	159
558	98	60	159
571	98	55	160
578	101	48	158
584	100	44	161
588	101	41	163
594	102	36	166
579	98	42	167
565	98	54	166
551	100	62	172
542	106	60	164
530	109	59	162
519	114	63	158
509	116	59	160
493	113	54	171
480	119	58	163
461	113	57	168
450	117	64	168
430	120	64	171
407	113	64	187
401	123	64	185
386	125	60	182
374	124	66	182
360	131	78	187
348	136	84	182
321	135	96	190
310	144	97	179
283	125	102	195
282	147	87	184
282	162	79	154
283	152	74	185
292	172	65	164
297	164	66	177
310	164	60	177
314	163	65	181
316	164	73	180
316	171	78	175
315	172	77	176
315	171	71	178
316	167	66	185
315	167	60	187
316	174	58	186
315	177	60	189
317	176	60	195
317	174	62	198
316	177	72	195
301	179	84	194
294	183	99	191
282	191	103	188
276	187	103	193
271	186	96	196
268	185	83	196
261	185	69	198
252	184	71	201
230	187	90	201
225	187	91	200
220	185	90	201
217	182	82	201
211	180	68	204
198	178	65	208
166	181	93	205
159	181	100	204
153	176	96	208
147	172	83	203
132	167	67	204
115	168	80	203
108	168	85	204
97	171	95	200
96	165	94	204
95	159	87	203
85	159	77	200
76	157	73	199
85	153	74	201
95	153	77	201
105	153	82	197
127	149	74	198
135	147	75	195
149	146	73	194
165	146	75	191
177	144	73	193
190	142	77	194
200	141	80	193
218	139	77	193
234	137	77	191
250	135	76	188
265	136	75	185
279	135	73	186
280	138	78	182
287	145	67	175
290	161	69	159
290	169	71	152
290	183	70	137
291	195	69	126
296	205	63	114
295	208	64	110
295	208	64	110
296	205	63	112
295	207	64	111
298	208	59	108
298	207	60	111
298	206	60	110
294	208	65	110
296	207	64	110
296	207	63	110
297	208	64	110
301	207	60	109
306	207	53	108
301	207	57	109
298	204	62	112
292	192	72	124
291	178	70	138
290	163	70	152
291	152	69	164
291	137	65	179
288	127	59	191
280	124	63	192
269	124	74	192
265	122	79	190
270	123	72	190
269	123	68	191
273	125	63	187
267	125	68	189
272	126	63	187
273	125	61	182
273	124	61	182
271	121	62	184
269	122	63	183
267	122	62	182
264	123	61	181
258	121	65	180
247	120	70	175
238	119	74	174
227	116	78	177
220	116	81	178
224	118	73	175
221	117	70	173
229	113	59	175
229	114	56	172
222	113	60	175
216	112	62	174
206	110	70	177
200	107	69	174
185	105	76	174
182	106	81	173
188	107	68	170
186	108	61	164
191	104	53	166
187	102	55	169
187	101	54	170
185	102	53	169
182	101	51	168
175	97	55	163
166	96	62	162
159	95	69	162
156	94	71	164
160	94	64	162
164	90	58	159
163	88	56	159
159	86	58	163
154	87	63	161
150	89	64	159
146	87	64	160
137	84	65	161
128	84	62	158
113	83	72	158
109	84	74	159
113	84	69	155
118	84	63	150
125	80	55	151
125	79	53	154
125	79	53	154
124	78	51	153
121	78	54	152
116	75	59	151
114	73	62	148
115	73	64	148
122	71	63	148
126	74	68	147
126	73	73	150
134	70	71	150
148	67	63	148
160	65	55	147
171	66	50	147
178	68	53	145
176	68	66	142
179	67	68	147
185	69	69	147
204	68	59	147
216	66	57	146
220	67	57	152
226	71	65	148
218	70	81	150
240	73	62	146
258	74	50	145
264	75	49	145
269	77	63	145
272	86	62	138
282	84	57	139
293	79	53	146
306	80	59	145
310	79	67	152
312	83	73	150
315	83	71	150
323	84	63	151
329	84	53	150
334	83	54	157
338	88	61	153
342	90	62	155
347	90	65	154
356	88	70	153
